generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.77	1	3	0.400	0.0	1.5
1	2.46	0.73	1	3	0.230	0.0	0.5
2	2.52	0.81	1	4	0.200	0.0	1.0
3	2.70	0.70	1	4	0.110	0.0	0.5
4	2.70	0.73	1	4	0.150	0.0	1.0
5	2.96	0.77	1	4	0.100	0.0	0.5
6	3.12	0.77	1	4	0.090	0.0	0.5
7	3.02	0.88	1	4	0.140	0.0	1.0
8	3.00	0.94	1	4	0.090	0.0	1.0
9	3.12	0.82	1	4	0.130	0.0	1.0
10	3.10	0.75	2	4	0.120	0.0	1.0
11	3.24	0.76	1	4	0.080	0.0	0.5
12	3.12	0.82	1	4	0.170	0.0	1.0
13	3.20	0.82	1	4	0.130	0.0	1.0
14	3.24	0.74	1	4	0.140	0.0	1.0
15	3.18	0.77	2	4	0.120	0.0	0.5
16	3.36	0.74	2	4	0.080	0.0	0.5
17	3.36	0.79	1	4	0.100	0.0	0.5
18	3.18	0.99	1	4	0.110	0.0	0.5
19	3.36	0.77	1	4	0.160	0.0	0.5
20	3.20	0.82	2	4	0.110	0.0	0.5
21	3.28	0.80	1	4	0.140	0.0	0.5
22	3.34	0.74	2	4	0.140	0.0	1.0
23	3.30	0.75	1	4	0.130	0.0	0.5
24	3.06	0.93	1	4	0.150	0.0	1.0
25	3.24	0.74	1	4	0.160	0.0	0.5
26	3.20	0.80	1	4	0.140	0.0	1.0
27	3.14	0.82	1	4	0.130	0.0	0.5
28	3.12	0.89	0	4	0.140	0.0	1.0
29	3.20	0.82	1	4	0.070	0.0	0.5
30	3.50	0.73	1	4	0.060	0.0	0.5
31	3.40	0.66	2	4	0.130	0.0	1.0
32	3.34	0.79	1	4	0.130	0.0	1.0
33	3.24	0.74	2	4	0.150	0.0	0.5
34	3.02	0.99	0	4	0.170	0.0	1.0
35	3.10	0.78	1	4	0.110	0.0	1.0
36	3.10	0.78	2	4	0.190	0.0	1.0
37	3.16	0.83	1	4	0.150	0.0	1.0
38	3.20	0.87	1	4	0.090	0.0	0.5
39	2.96	1.00	1	4	0.200	0.0	1.0
40	3.12	0.91	1	4	0.100	0.0	0.5
41	3.16	0.78	2	4	0.100	0.0	0.5
42	3.10	0.90	1	4	0.170	0.0	0.5
43	3.18	0.82	1	4	0.150	0.0	0.5
44	3.24	0.76	1	4	0.110	0.0	0.5
45	3.34	0.76	2	4	0.110	0.0	1.0
46	3.32	0.84	1	4	0.060	0.0	0.5
47	3.24	0.71	2	4	0.090	0.0	0.5
48	3.18	0.86	1	4	0.120	0.0	1.0
49	3.12	0.89	1	4	0.110	0.0	0.5
50	3.36	0.79	1	4	0.110	0.0	0.5
