generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	1	4	0.350	0.0	0.5
1	2.34	0.86	0	4	0.200	0.0	0.5
2	2.42	0.80	0	4	0.210	0.0	0.5
3	2.32	0.90	0	4	0.180	0.0	0.5
4	2.46	0.81	0	4	0.200	0.0	1.0
5	2.12	0.86	1	4	0.190	0.0	1.0
6	2.26	0.80	1	4	0.210	0.0	0.5
7	2.44	0.83	1	4	0.200	0.0	0.5
8	2.30	0.98	0	4	0.210	0.0	0.5
9	2.46	0.90	1	4	0.150	0.0	0.5
10	2.36	1.02	1	4	0.210	0.0	1.0
11	2.48	0.94	1	4	0.200	0.0	0.5
12	2.38	1.07	0	4	0.140	0.0	0.5
13	2.44	1.15	0	4	0.190	0.0	1.0
14	2.26	1.16	0	4	0.240	0.0	1.0
15	2.24	1.14	0	4	0.200	0.0	1.0
16	2.46	1.15	0	4	0.200	0.0	1.0
17	2.60	1.04	1	4	0.200	0.0	0.5
18	2.46	1.24	0	4	0.250	0.0	1.0
19	2.46	1.20	0	4	0.180	0.0	1.0
20	2.40	1.18	0	4	0.190	0.0	1.0
21	2.54	1.14	0	4	0.190	0.0	0.5
22	2.42	1.17	0	4	0.180	0.0	0.5
23	2.68	1.16	0	4	0.110	0.0	0.5
24	2.32	1.29	0	4	0.160	0.0	0.5
25	2.24	1.29	0	4	0.190	0.0	0.5
26	2.44	1.30	0	4	0.210	0.0	1.0
27	2.26	1.31	0	4	0.140	0.0	0.5
28	2.60	1.13	0	4	0.260	0.0	0.5
29	2.44	1.28	0	4	0.220	0.0	1.0
30	2.60	1.18	0	4	0.150	0.0	0.5
31	2.32	1.29	0	4	0.160	0.0	0.5
32	2.72	1.13	0	4	0.180	0.0	0.5
33	2.52	1.10	0	4	0.170	0.0	1.0
34	2.58	1.22	0	4	0.210	0.0	1.0
35	2.54	1.27	0	4	0.160	0.0	1.0
36	2.78	1.12	0	4	0.180	0.0	0.5
37	2.40	1.22	0	4	0.190	0.0	1.0
38	2.38	1.26	0	4	0.260	0.0	1.0
39	2.56	1.12	0	4	0.210	0.0	0.5
40	2.52	1.17	1	4	0.220	0.0	0.5
41	2.20	1.25	0	4	0.230	0.0	1.0
42	2.40	1.22	0	4	0.130	0.0	0.5
43	2.46	1.27	0	4	0.140	0.0	0.5
44	2.44	1.19	0	4	0.210	0.0	1.0
45	2.10	1.36	0	4	0.180	0.0	0.5
46	2.64	1.21	0	4	0.170	0.0	0.5
47	2.74	1.09	0	4	0.220	0.0	0.5
48	2.46	1.25	0	4	0.170	0.0	0.5
49	2.58	1.12	0	4	0.240	0.0	0.5
50	2.42	1.08	1	4	0.240	0.0	0.5
