generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	4	0.330	0.0	0.5
1	2.38	0.82	1	4	0.290	0.0	0.5
2	2.38	0.87	1	4	0.290	0.0	1.0
3	2.48	0.88	0	4	0.200	0.0	1.0
4	2.42	0.90	1	4	0.190	0.0	0.5
5	2.66	0.86	0	4	0.140	0.0	0.5
6	2.40	1.06	0	4	0.200	0.0	1.0
7	2.46	1.04	1	4	0.170	0.0	0.5
8	2.34	1.12	0	4	0.170	0.0	1.0
9	2.70	0.96	0	4	0.220	0.0	1.0
10	2.70	1.08	0	4	0.150	0.0	1.0
11	2.32	1.26	0	4	0.120	0.0	0.5
12	2.56	1.12	0	4	0.220	0.0	1.0
13	2.78	1.06	1	4	0.210	0.0	0.5
14	2.52	1.19	0	4	0.190	0.0	0.5
15	2.54	1.10	0	4	0.210	0.0	0.5
16	2.62	1.06	1	4	0.220	0.0	0.5
17	2.62	1.09	1	4	0.200	0.0	0.5
18	2.66	1.11	0	4	0.200	0.0	0.5
19	2.46	1.12	0	4	0.160	0.0	0.5
20	2.66	1.03	1	4	0.150	0.0	0.5
21	2.42	1.23	0	4	0.150	0.0	0.5
22	2.60	1.15	0	4	0.150	0.0	0.5
23	2.74	1.07	0	4	0.170	0.0	1.0
24	2.58	1.06	0	4	0.200	0.0	1.0
25	2.56	1.12	0	4	0.170	0.0	0.5
26	2.56	1.12	0	4	0.200	0.0	0.5
27	2.20	1.25	0	4	0.190	0.0	0.5
28	2.58	1.00	1	4	0.210	0.0	0.5
29	2.54	1.08	0	4	0.280	0.0	1.0
30	2.46	1.08	1	4	0.140	0.0	0.5
31	2.62	1.16	0	4	0.180	0.0	1.0
32	2.32	1.32	0	4	0.200	0.0	0.5
33	2.24	1.19	0	4	0.180	0.0	0.5
34	2.50	1.08	1	4	0.250	0.0	0.5
35	2.58	1.12	0	4	0.190	0.0	0.5
36	2.66	0.99	1	4	0.240	0.0	0.5
37	2.56	1.15	0	4	0.220	0.0	0.5
38	2.70	0.96	1	4	0.120	0.0	0.5
39	2.54	1.02	0	4	0.180	0.0	0.5
40	2.40	1.20	0	4	0.260	0.0	0.5
41	2.56	1.10	1	4	0.210	0.0	1.0
42	2.54	1.36	0	4	0.180	0.0	0.5
43	2.42	1.17	0	4	0.110	0.0	0.5
44	2.78	1.01	1	4	0.190	0.0	0.5
45	2.58	1.08	1	4	0.140	0.0	0.5
46	2.60	1.02	1	4	0.170	0.0	0.5
47	2.44	1.17	0	4	0.130	0.0	0.5
48	2.42	1.08	1	4	0.200	0.0	0.5
49	2.60	0.98	1	4	0.250	0.0	0.5
50	2.74	1.07	1	4	0.160	0.0	0.5
