generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.77	1	4	0.420	0.0	0.5
1	2.70	0.73	1	4	0.360	0.0	1.0
2	2.56	0.85	1	4	0.210	0.0	1.0
3	2.92	0.80	1	4	0.140	0.0	0.5
4	3.14	0.82	1	4	0.130	0.0	0.5
5	3.00	0.87	1	4	0.130	0.0	1.0
6	3.20	0.85	1	4	0.110	0.0	0.5
7	3.34	0.68	2	4	0.100	0.0	1.0
8	3.24	0.76	1	4	0.160	0.0	0.5
9	3.40	0.63	2	4	0.120	0.0	1.0
10	3.40	0.80	1	4	0.130	0.0	0.5
11	3.30	0.81	1	4	0.110	0.0	0.5
12	2.90	1.00	0	4	0.150	0.0	0.5
13	3.28	0.69	2	4	0.130	0.0	1.5
14	3.36	0.71	2	4	0.090	0.0	0.5
15	3.12	0.89	1	4	0.130	0.0	0.5
16	3.08	0.80	1	4	0.130	0.0	0.5
17	3.18	0.79	1	4	0.130	0.0	1.0
18	3.28	0.72	2	4	0.120	0.0	0.5
19	3.38	0.69	1	4	0.100	0.0	1.0
20	3.18	0.79	1	4	0.200	0.0	1.0
21	3.26	0.89	1	4	0.130	0.0	1.0
22	3.38	0.75	2	4	0.080	0.0	0.5
23	3.22	0.88	1	4	0.110	0.0	1.0
24	2.98	0.91	1	4	0.150	0.0	0.5
25	3.14	0.80	1	4	0.100	0.0	0.5
26	3.36	0.74	1	4	0.120	0.0	0.5
27	3.32	0.73	2	4	0.130	0.0	0.5
28	3.26	0.77	2	4	0.120	0.0	1.0
29	3.28	0.87	1	4	0.110	0.0	0.5
30	3.20	0.75	2	4	0.100	0.0	0.5
31	3.24	0.88	1	4	0.090	0.0	0.5
32	3.26	0.72	2	4	0.160	0.0	0.5
33	3.32	0.68	2	4	0.130	0.0	0.5
34	3.26	0.80	1	4	0.130	0.0	0.5
35	3.06	0.99	0	4	0.230	0.0	1.0
36	3.16	0.81	1	4	0.140	0.0	1.0
37	3.20	0.89	0	4	0.130	0.0	0.5
38	3.40	0.89	0	4	0.120	0.0	0.5
39	3.40	0.75	2	4	0.120	0.0	1.0
40	3.40	0.77	1	4	0.130	0.0	1.0
41	3.16	0.81	1	4	0.170	0.0	0.5
42	3.10	1.02	0	4	0.100	0.0	0.5
43	3.40	0.69	1	4	0.110	0.0	0.5
44	3.20	0.80	1	4	0.150	0.0	0.5
45	3.16	0.76	1	4	0.130	0.0	0.5
46	3.22	0.92	1	4	0.150	0.0	0.5
47	3.38	0.75	2	4	0.080	0.0	0.5
48	3.26	0.84	1	4	0.140	0.0	1.0
49	3.32	0.84	1	4	0.090	0.0	0.5
50	3.42	0.60	2	4	0.120	0.0	0.5
