generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.70	1	3	0.390	0.0	0.5
1	2.18	0.68	1	3	0.350	0.0	1.0
2	2.44	0.70	1	3	0.350	0.0	1.0
3	2.36	0.79	0	3	0.180	0.0	0.5
4	2.54	0.64	1	3	0.150	0.0	0.5
5	2.66	0.51	1	3	0.180	0.0	0.5
6	2.58	0.67	1	3	0.150	0.0	1.0
7	2.36	0.77	1	3	0.180	0.0	1.0
8	2.44	0.78	1	3	0.180	0.0	0.5
9	2.56	0.61	1	3	0.160	0.0	0.5
10	2.56	0.57	1	3	0.130	0.0	0.5
11	2.40	0.69	1	3	0.160	0.0	0.5
12	2.52	0.64	1	4	0.120	0.0	0.5
13	2.60	0.72	1	4	0.120	0.0	1.0
14	2.50	0.78	1	4	0.150	0.0	0.5
15	2.66	0.59	1	4	0.120	0.0	0.5
16	2.38	0.82	1	4	0.140	0.0	0.5
17	2.56	0.75	1	4	0.180	0.0	1.0
18	2.60	0.85	1	4	0.110	0.0	0.5
19	2.48	0.83	1	4	0.110	0.0	0.5
20	2.30	0.94	1	4	0.110	0.0	0.5
21	2.38	0.85	1	4	0.140	0.0	0.5
22	2.52	0.88	1	4	0.150	0.0	0.5
23	2.54	0.90	1	4	0.140	0.0	0.5
24	2.68	0.95	1	4	0.160	0.0	0.5
25	2.52	0.98	1	4	0.110	0.0	0.5
26	2.60	1.11	0	4	0.120	0.0	0.5
27	2.62	1.02	1	4	0.190	0.0	0.5
28	2.64	1.20	1	4	0.210	0.0	0.5
29	2.58	1.12	1	4	0.190	0.0	1.0
30	2.54	1.15	1	4	0.140	0.0	0.5
31	2.54	1.12	0	4	0.180	0.0	0.5
32	2.58	1.12	0	4	0.150	0.0	0.5
33	2.80	0.94	1	4	0.170	0.0	0.5
34	2.60	1.10	1	4	0.150	0.0	0.5
35	2.62	1.00	1	4	0.080	0.0	0.5
36	2.58	1.12	1	4	0.150	0.0	0.5
37	2.60	1.02	1	4	0.200	0.0	0.5
38	2.46	1.10	1	4	0.140	0.0	0.5
39	2.62	1.06	1	4	0.220	0.0	1.0
40	2.84	0.95	1	4	0.190	0.0	0.5
41	2.60	1.08	1	4	0.170	0.0	0.5
42	2.54	1.17	0	4	0.160	0.0	0.5
43	2.70	1.12	1	4	0.170	0.0	0.5
44	2.50	1.15	1	4	0.130	0.0	0.5
45	2.74	1.09	1	4	0.060	0.0	0.5
46	2.50	1.06	1	4	0.160	0.0	0.5
47	2.62	1.09	1	4	0.180	0.0	0.5
48	2.70	0.96	1	4	0.230	0.0	1.0
49	2.56	1.12	1	4	0.200	0.0	0.5
50	2.86	0.96	1	4	0.150	0.0	0.5
