generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.75	1	3	0.310	0.0	0.5
1	2.34	0.71	1	3	0.160	0.0	0.5
2	2.50	0.70	1	3	0.170	0.0	0.5
3	2.54	0.73	1	4	0.100	0.0	1.0
4	2.66	0.71	1	4	0.170	0.0	0.5
5	2.78	0.58	1	4	0.190	0.0	1.0
6	2.68	0.73	0	4	0.130	0.0	1.0
7	2.88	0.52	2	4	0.130	0.0	1.5
8	2.86	0.69	1	4	0.120	0.0	0.5
9	2.96	0.75	1	4	0.120	0.0	1.0
10	3.00	0.85	1	4	0.180	0.0	1.0
11	3.02	0.86	1	4	0.140	0.0	0.5
12	3.12	0.84	1	4	0.130	0.0	1.0
13	3.34	0.65	1	4	0.080	0.0	0.5
14	3.16	0.86	1	4	0.150	0.0	1.0
15	2.94	0.88	0	4	0.130	0.0	0.5
16	2.96	0.77	1	4	0.170	0.0	0.5
17	3.30	0.73	2	4	0.080	0.0	0.5
18	3.22	0.78	1	4	0.120	0.0	1.0
19	3.22	0.86	1	4	0.130	0.0	1.0
20	3.28	0.75	1	4	0.130	0.0	0.5
21	3.14	0.82	1	4	0.100	0.0	0.5
22	3.28	0.72	1	4	0.100	0.0	0.5
23	3.22	0.76	1	4	0.150	0.0	1.0
24	2.98	0.86	1	4	0.150	0.0	0.5
25	3.10	0.83	2	4	0.120	0.0	0.5
26	3.24	0.81	1	4	0.140	0.0	0.5
27	3.04	0.80	2	4	0.120	0.0	1.0
28	3.08	0.84	1	4	0.130	0.0	1.0
29	3.00	0.80	2	4	0.130	0.0	0.5
30	3.10	0.75	1	4	0.120	0.0	0.5
31	3.20	0.77	1	4	0.120	0.0	0.5
32	3.08	0.82	1	4	0.160	0.0	0.5
33	3.22	0.76	2	4	0.100	0.0	0.5
34	3.18	0.79	1	4	0.150	0.0	0.5
35	3.10	0.78	1	4	0.130	0.0	0.5
36	3.10	0.78	1	4	0.130	0.0	0.5
37	3.02	0.81	1	4	0.140	0.0	0.5
38	3.20	0.72	1	4	0.120	0.0	0.5
39	3.06	0.81	1	4	0.140	0.0	0.5
40	3.08	0.80	1	4	0.080	0.0	0.5
41	3.24	0.81	1	4	0.080	0.0	0.5
42	3.22	0.73	2	4	0.180	0.0	1.5
43	3.12	0.89	0	4	0.210	0.0	1.5
44	3.18	0.79	1	4	0.100	0.0	1.5
45	3.24	0.74	2	4	0.120	0.0	0.5
46	3.18	0.82	1	4	0.120	0.0	0.5
47	3.20	0.77	2	4	0.150	0.0	1.0
48	3.20	0.75	2	4	0.150	0.0	1.0
49	3.16	0.83	1	4	0.120	0.0	1.0
50	3.04	0.89	1	4	0.150	0.0	0.5
