generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.71	1	3	0.350	0.0	1.0
1	2.42	0.72	1	4	0.190	0.0	0.5
2	2.70	0.61	1	4	0.150	0.0	0.5
3	2.58	0.92	0	4	0.150	0.0	0.5
4	2.78	0.86	1	4	0.110	0.0	0.5
5	3.02	0.91	1	4	0.130	0.0	0.5
6	3.26	0.74	2	4	0.090	0.0	1.0
7	3.40	0.85	1	4	0.100	0.0	0.5
8	3.06	1.01	0	4	0.120	0.0	0.5
9	3.02	0.99	1	4	0.180	0.0	0.5
10	3.20	0.96	1	4	0.100	0.0	0.5
11	3.28	0.85	1	4	0.150	0.0	1.0
12	3.26	0.87	1	4	0.110	0.0	1.0
13	3.24	0.86	1	4	0.120	0.0	0.5
14	3.10	0.88	1	4	0.170	0.0	0.5
15	3.14	0.98	1	4	0.130	0.0	0.5
16	3.10	1.08	0	4	0.120	0.0	0.5
17	3.44	0.70	2	4	0.130	0.0	1.0
18	3.12	0.93	1	4	0.150	0.0	0.5
19	3.30	0.90	1	4	0.110	0.0	0.5
20	3.30	0.92	1	4	0.100	0.0	0.5
21	3.28	0.92	1	4	0.090	0.0	1.0
22	3.38	0.75	1	4	0.090	0.0	0.5
23	3.24	0.84	1	4	0.120	0.0	0.5
24	3.24	0.88	1	4	0.100	0.0	0.5
25	3.26	0.80	1	4	0.170	0.0	0.5
26	3.10	0.92	1	4	0.160	0.0	0.5
27	3.02	1.05	1	4	0.100	0.0	0.5
28	3.30	0.88	1	4	0.120	0.0	0.5
29	3.34	0.89	1	4	0.060	0.0	0.5
30	3.30	0.94	1	4	0.150	0.0	1.5
31	3.26	0.84	1	4	0.130	0.0	0.5
32	3.36	0.66	2	4	0.110	0.0	0.5
33	3.06	0.93	1	4	0.090	0.0	0.5
34	3.18	0.77	1	4	0.100	0.0	0.5
35	3.22	0.83	1	4	0.130	0.0	0.5
36	3.02	0.81	1	4	0.170	0.0	0.5
37	3.16	1.03	1	4	0.050	0.0	0.5
38	3.16	0.86	1	4	0.140	0.0	0.5
39	3.28	0.78	1	4	0.170	0.0	1.0
40	3.32	0.84	1	4	0.080	0.0	0.5
41	3.02	1.03	1	4	0.130	0.0	0.5
42	3.40	0.80	1	4	0.110	0.0	1.0
43	3.08	0.96	1	4	0.100	0.0	1.5
44	3.36	0.84	1	4	0.050	0.0	0.5
45	3.38	0.72	1	4	0.120	0.0	0.5
46	3.14	0.87	1	4	0.140	0.0	1.0
47	2.88	0.95	0	4	0.140	0.0	1.0
48	3.18	0.82	1	4	0.140	0.0	0.5
49	3.08	1.00	1	4	0.110	0.0	1.0
50	3.18	1.03	1	4	0.120	0.0	1.0
