generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	4	0.380	0.0	1.0
1	2.44	0.88	0	4	0.200	0.0	0.5
2	2.58	1.12	0	4	0.150	0.0	0.5
3	2.92	1.15	0	4	0.250	0.0	1.0
4	2.94	1.08	0	4	0.100	0.0	0.5
5	2.78	1.20	0	4	0.180	0.0	0.5
6	2.82	1.26	0	4	0.190	0.0	0.5
7	2.94	1.27	0	4	0.160	0.0	0.5
8	3.20	1.11	0	4	0.180	0.0	0.5
9	2.98	1.27	0	4	0.150	0.0	0.5
10	3.20	1.18	0	4	0.140	0.0	1.0
11	2.98	1.24	0	4	0.150	0.0	0.5
12	3.10	1.24	0	4	0.150	0.0	0.5
13	2.80	1.13	1	4	0.090	0.0	0.5
14	3.24	1.03	0	4	0.140	0.0	0.5
15	2.90	1.36	0	4	0.100	0.0	0.5
16	2.88	1.03	1	4	0.130	0.0	0.5
17	2.98	1.19	0	4	0.120	0.0	0.5
18	3.02	1.27	0	4	0.190	0.0	0.5
19	2.98	1.07	0	4	0.120	0.0	0.5
20	2.92	1.25	0	4	0.220	0.0	1.0
21	2.70	1.36	0	4	0.200	0.0	0.5
22	2.88	1.34	0	4	0.190	0.0	0.5
23	2.70	1.17	0	4	0.140	0.0	0.5
24	3.34	0.91	1	4	0.110	0.0	0.5
25	2.68	1.24	0	4	0.150	0.0	0.5
26	2.94	1.12	0	4	0.130	0.0	0.5
27	2.88	1.24	0	4	0.120	0.0	1.0
28	2.98	0.97	1	4	0.120	0.0	0.5
29	2.92	1.11	0	4	0.140	0.0	0.5
30	3.04	0.98	1	4	0.140	0.0	1.0
31	2.88	1.32	0	4	0.160	0.0	0.5
32	2.62	1.32	0	4	0.150	0.0	0.5
33	2.68	1.38	0	4	0.170	0.0	0.5
34	3.04	1.13	0	4	0.170	0.0	0.5
35	2.96	1.30	0	4	0.100	0.0	0.5
36	2.92	1.23	0	4	0.150	0.0	0.5
37	2.62	1.21	0	4	0.110	0.0	0.5
38	2.86	1.18	0	4	0.140	0.0	1.0
39	2.96	1.30	0	4	0.160	0.0	0.5
40	3.04	1.28	0	4	0.190	0.0	0.5
41	3.08	1.16	0	4	0.120	0.0	1.0
42	3.12	0.97	0	4	0.130	0.0	1.0
43	2.98	1.24	0	4	0.150	0.0	0.5
44	3.12	1.09	0	4	0.110	0.0	0.5
45	2.98	1.17	0	4	0.160	0.0	1.0
46	2.64	1.35	0	4	0.190	0.0	0.5
47	2.62	1.47	0	4	0.190	0.0	0.5
48	2.88	1.21	0	4	0.190	0.0	0.5
49	2.98	1.27	0	4	0.180	0.0	1.0
50	2.78	1.33	0	4	0.150	0.0	0.5
