generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.71	1	4	0.390	0.0	1.0
1	2.54	0.81	1	4	0.320	0.0	1.5
2	2.82	0.68	1	4	0.170	0.0	1.0
3	2.82	0.95	0	4	0.170	0.0	0.5
4	3.08	0.89	1	4	0.130	0.0	0.5
5	3.14	0.77	2	4	0.160	0.0	0.5
6	2.98	0.91	1	4	0.180	0.0	1.0
7	3.08	0.93	1	4	0.190	0.0	1.0
8	3.22	0.81	1	4	0.200	0.0	0.5
9	3.30	0.75	2	4	0.120	0.0	0.5
10	3.14	1.10	1	4	0.090	0.0	0.5
11	3.28	0.75	1	4	0.130	0.0	0.5
12	3.12	1.11	0	4	0.110	0.0	0.5
13	3.16	0.95	1	4	0.150	0.0	1.0
14	3.24	0.88	1	4	0.150	0.0	0.5
15	3.22	0.86	1	4	0.110	0.0	0.5
16	3.24	0.93	1	4	0.110	0.0	0.5
17	3.12	0.86	1	4	0.190	0.0	1.0
18	3.18	0.91	1	4	0.160	0.0	1.0
19	3.18	0.84	1	4	0.120	0.0	0.5
20	2.92	0.93	1	4	0.150	0.0	1.0
21	3.16	0.76	2	4	0.120	0.0	0.5
22	3.28	0.78	2	4	0.140	0.0	1.0
23	3.24	0.76	1	4	0.120	0.0	0.5
24	3.26	0.84	1	4	0.150	0.0	1.0
25	3.28	0.66	2	4	0.110	0.0	0.5
26	3.10	0.94	1	4	0.100	0.0	1.0
27	3.24	0.81	1	4	0.130	0.0	1.0
28	3.22	0.86	2	4	0.140	0.0	0.5
29	2.98	0.95	1	4	0.170	0.0	0.5
30	3.18	0.93	1	4	0.120	0.0	0.5
31	3.28	0.80	1	4	0.130	0.0	1.0
32	3.12	0.84	1	4	0.170	0.0	0.5
33	3.20	0.75	1	4	0.170	0.0	1.0
34	3.10	0.88	1	4	0.160	0.0	0.5
35	3.28	0.83	1	4	0.130	0.0	0.5
36	3.06	0.93	1	4	0.190	0.0	1.0
37	3.26	0.91	1	4	0.110	0.0	0.5
38	3.04	0.98	1	4	0.170	0.0	1.0
39	3.34	0.82	1	4	0.100	0.0	0.5
40	2.94	0.88	1	4	0.180	0.0	0.5
41	3.22	0.70	2	4	0.170	0.0	0.5
42	3.20	0.85	1	4	0.140	0.0	0.5
43	3.28	0.72	1	4	0.130	0.0	0.5
44	3.22	0.76	2	4	0.180	0.0	0.5
45	3.26	0.82	1	4	0.080	0.0	0.5
46	3.26	0.80	1	4	0.110	0.0	0.5
47	3.12	0.91	1	4	0.130	0.0	0.5
48	3.16	0.83	1	4	0.150	0.0	1.0
49	3.20	0.80	2	4	0.190	0.0	1.0
50	3.18	0.89	1	4	0.090	0.0	0.5
