generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	1.11	0	4	0.360	0.0	0.5
1	2.40	1.31	0	4	0.250	0.0	0.5
2	2.92	1.26	0	4	0.240	0.0	1.0
3	3.28	1.17	0	4	0.190	0.0	1.0
4	3.28	1.15	0	4	0.100	0.0	0.5
5	3.26	1.00	0	4	0.160	0.0	0.5
6	3.10	1.24	0	4	0.180	0.0	1.0
7	3.16	1.16	0	4	0.180	0.0	1.0
8	3.26	1.18	0	4	0.100	0.0	1.0
9	3.18	1.09	0	4	0.120	0.0	0.5
10	3.06	1.17	0	4	0.150	0.0	0.5
11	3.18	1.09	1	4	0.160	0.0	0.5
12	3.20	1.13	0	4	0.110	0.0	1.0
13	3.28	1.10	0	4	0.200	0.0	1.0
14	2.90	1.28	0	4	0.180	0.0	0.5
15	2.98	1.17	0	4	0.140	0.0	0.5
16	2.78	1.40	0	4	0.180	0.0	0.5
17	3.30	0.81	1	4	0.120	0.0	0.5
18	3.08	1.29	0	4	0.140	0.0	0.5
19	3.18	1.09	0	4	0.150	0.0	1.0
20	2.96	1.23	0	4	0.120	0.0	0.5
21	2.82	1.38	0	4	0.200	0.0	1.0
22	3.22	1.08	0	4	0.110	0.0	0.5
23	3.02	1.26	0	4	0.120	0.0	0.5
24	3.22	1.06	0	4	0.130	0.0	1.0
25	3.28	0.96	0	4	0.110	0.0	0.5
26	3.08	1.00	0	4	0.140	0.0	0.5
27	3.22	0.97	0	4	0.190	0.0	0.5
28	3.24	1.09	0	4	0.070	0.0	0.5
29	3.06	1.16	0	4	0.180	0.0	1.0
30	3.30	1.12	0	4	0.140	0.0	0.5
31	3.28	1.00	0	4	0.100	0.0	0.5
32	3.34	0.93	1	4	0.120	0.0	0.5
33	3.40	0.82	1	4	0.150	0.0	1.0
34	3.28	0.98	1	4	0.140	0.0	0.5
35	3.18	1.31	0	4	0.140	0.0	1.0
36	3.24	1.07	0	4	0.160	0.0	0.5
37	3.18	0.97	1	4	0.090	0.0	0.5
38	3.32	0.93	1	4	0.150	0.0	0.5
39	2.98	1.35	0	4	0.200	0.0	1.0
40	3.02	1.32	0	4	0.130	0.0	0.5
41	3.26	1.13	0	4	0.090	0.0	0.5
42	3.02	1.17	0	4	0.150	0.0	0.5
43	3.12	1.09	0	4	0.160	0.0	1.0
44	3.08	1.28	0	4	0.180	0.0	0.5
45	3.16	1.14	0	4	0.140	0.0	0.5
46	3.08	1.28	0	4	0.120	0.0	0.5
47	3.02	1.16	0	4	0.140	0.0	0.5
48	3.02	1.16	0	4	0.210	0.0	1.0
49	3.12	1.07	0	4	0.140	0.0	0.5
50	3.00	1.10	0	4	0.160	0.0	0.5
