generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.26	0	4	0.400	0.0	1.0
1	2.54	1.42	0	4	0.320	0.0	1.0
2	2.84	1.45	0	4	0.170	0.0	0.5
3	3.08	1.29	0	4	0.140	0.0	0.5
4	3.20	1.15	0	4	0.130	0.0	0.5
5	3.58	0.94	0	4	0.130	0.0	0.5
6	3.54	0.81	1	4	0.140	0.0	0.5
7	3.10	1.20	0	4	0.150	0.0	0.5
8	3.16	1.29	0	4	0.110	0.0	0.5
9	2.94	1.32	0	4	0.140	0.0	0.5
10	3.20	1.11	0	4	0.100	0.0	0.5
11	3.38	1.02	0	4	0.120	0.0	1.0
12	3.20	1.15	0	4	0.170	0.0	0.5
13	3.44	0.98	0	4	0.110	0.0	0.5
14	3.32	1.24	0	4	0.150	0.0	1.0
15	3.40	1.04	0	4	0.140	0.0	1.0
16	3.36	1.02	0	4	0.150	0.0	0.5
17	3.44	0.88	0	4	0.120	0.0	0.5
18	3.28	1.11	0	4	0.190	0.0	0.5
19	3.26	1.16	0	4	0.170	0.0	0.5
20	3.04	1.26	0	4	0.170	0.0	0.5
21	3.36	0.91	0	4	0.110	0.0	1.0
22	3.10	1.28	0	4	0.200	0.0	1.5
23	3.06	1.19	0	4	0.130	0.0	0.5
24	3.34	0.97	0	4	0.130	0.0	1.0
25	3.16	1.19	0	4	0.150	0.0	0.5
26	3.24	1.27	0	4	0.110	0.0	0.5
27	3.08	1.32	0	4	0.140	0.0	1.0
28	3.32	1.10	0	4	0.160	0.0	0.5
29	3.28	1.17	0	4	0.120	0.0	0.5
30	2.96	1.25	0	4	0.180	0.0	0.5
31	3.34	1.12	0	4	0.140	0.0	0.5
32	3.12	1.18	0	4	0.140	0.0	0.5
33	3.52	0.88	0	4	0.120	0.0	0.5
34	3.18	1.18	0	4	0.170	0.0	0.5
35	3.08	1.26	0	4	0.140	0.0	1.0
36	2.94	1.33	0	4	0.190	0.0	0.5
37	3.14	1.28	0	4	0.100	0.0	0.5
38	2.74	1.51	0	4	0.170	0.0	0.5
39	3.06	1.29	0	4	0.140	0.0	0.5
40	3.24	1.26	0	4	0.170	0.0	0.5
41	3.42	1.13	0	4	0.130	0.0	0.5
42	3.52	1.00	0	4	0.100	0.0	0.5
43	3.16	1.24	0	4	0.170	0.0	0.5
44	3.20	1.15	0	4	0.130	0.0	0.5
45	3.06	1.22	0	4	0.190	0.0	1.0
46	3.22	1.22	0	4	0.200	0.0	1.0
47	3.50	1.08	0	4	0.130	0.0	1.0
48	3.08	1.21	0	4	0.180	0.0	1.0
49	3.44	1.00	0	4	0.120	0.0	0.5
50	3.38	0.82	1	4	0.230	0.0	1.0
