generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.56	0.70	0	3	0.360	0.0	0.5
1	2.06	0.76	1	3	0.340	0.0	1.0
2	2.34	0.76	1	3	0.260	0.0	0.5
3	2.26	0.77	1	3	0.190	0.0	0.5
4	2.20	0.92	0	3	0.160	0.0	0.5
5	2.40	0.75	1	3	0.150	0.0	0.5
6	2.36	0.79	0	3	0.090	0.0	0.5
7	2.24	0.97	0	4	0.100	0.0	0.5
8	2.46	0.81	1	4	0.100	0.0	0.5
9	2.24	1.07	0	4	0.110	0.0	0.5
10	2.42	0.94	1	4	0.200	0.0	0.5
11	2.20	1.15	0	4	0.180	0.0	0.5
12	2.56	0.98	1	4	0.130	0.0	0.5
13	2.54	1.14	0	4	0.160	0.0	0.5
14	2.54	1.20	0	4	0.160	0.0	0.5
15	2.34	1.31	0	4	0.190	0.0	0.5
16	2.70	1.00	1	4	0.210	0.0	0.5
17	2.66	1.12	0	4	0.170	0.0	0.5
18	2.56	1.31	0	4	0.200	0.0	0.5
19	2.32	1.27	0	4	0.180	0.0	0.5
20	2.62	1.21	0	4	0.180	0.0	0.5
21	2.28	1.34	0	4	0.160	0.0	1.0
22	2.58	1.13	0	4	0.160	0.0	0.5
23	2.54	1.25	0	4	0.120	0.0	0.5
24	2.34	1.21	0	4	0.200	0.0	0.5
25	2.82	1.11	0	4	0.220	0.0	1.0
26	2.48	1.32	0	4	0.210	0.0	0.5
27	2.54	1.12	0	4	0.220	0.0	0.5
28	2.24	1.26	0	4	0.210	0.0	0.5
29	2.40	1.22	0	4	0.220	0.0	0.5
30	2.40	1.23	0	4	0.160	0.0	0.5
31	2.46	1.15	0	4	0.200	0.0	0.5
32	2.42	1.36	0	4	0.180	0.0	0.5
33	2.34	1.19	0	4	0.230	0.0	0.5
34	2.54	1.14	0	4	0.190	0.0	0.5
35	2.42	1.20	0	4	0.180	0.0	0.5
36	2.64	1.18	0	4	0.150	0.0	0.5
37	2.16	1.30	0	4	0.200	0.0	0.5
38	2.20	1.28	0	4	0.210	0.0	1.0
39	2.46	1.14	1	4	0.220	0.0	0.5
40	2.38	1.41	0	4	0.200	0.0	0.5
41	2.46	1.28	0	4	0.150	0.0	0.5
42	2.28	1.28	0	4	0.120	0.0	0.5
43	2.50	1.19	0	4	0.200	0.0	0.5
44	2.82	0.93	1	4	0.330	0.0	0.5
45	2.66	1.23	0	4	0.160	0.0	0.5
46	2.20	1.33	0	4	0.190	0.0	0.5
47	2.28	1.18	0	4	0.220	0.0	1.5
48	2.50	1.25	0	4	0.230	0.0	0.5
49	2.48	1.28	0	4	0.190	0.0	0.5
50	2.74	1.20	0	4	0.230	0.0	0.5
