generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.73	0	4	0.330	0.0	0.5
1	2.00	0.82	0	4	0.230	0.0	1.0
2	2.06	0.88	0	4	0.210	0.0	1.0
3	2.24	0.81	0	4	0.200	0.0	0.5
4	2.24	0.88	1	4	0.180	0.0	0.5
5	2.30	0.92	1	4	0.150	0.0	0.5
6	2.46	0.94	1	4	0.150	0.0	0.5
7	2.46	1.10	0	4	0.160	0.0	1.0
8	2.64	0.91	1	4	0.200	0.0	0.5
9	2.80	0.98	1	4	0.130	0.0	1.0
10	2.64	1.05	1	4	0.170	0.0	0.5
11	2.66	1.07	1	4	0.170	0.0	0.5
12	2.70	0.96	1	4	0.170	0.0	0.5
13	2.60	0.96	1	4	0.190	0.0	0.5
14	2.58	1.08	1	4	0.200	0.0	1.0
15	2.62	1.06	1	4	0.190	0.0	0.5
16	2.58	1.02	1	4	0.200	0.0	0.5
17	2.48	1.00	1	4	0.180	0.0	0.5
18	2.50	1.02	1	4	0.180	0.0	0.5
19	2.60	0.98	1	4	0.130	0.0	1.0
20	2.62	1.02	0	4	0.150	0.0	0.5
21	2.62	1.02	1	4	0.170	0.0	0.5
22	2.64	1.03	1	4	0.250	0.0	0.5
23	2.64	1.05	1	4	0.140	0.0	0.5
24	2.68	1.01	1	4	0.140	0.0	1.0
25	2.72	1.08	1	4	0.150	0.0	0.5
26	2.42	1.13	0	4	0.220	0.0	0.5
27	2.58	1.02	1	4	0.150	0.0	1.0
28	2.64	1.05	1	4	0.090	0.0	0.5
29	2.68	1.03	1	4	0.110	0.0	0.5
30	2.56	1.10	0	4	0.170	0.0	0.5
31	2.70	0.96	1	4	0.150	0.0	0.5
32	2.62	1.07	0	4	0.180	0.0	0.5
33	2.60	0.96	1	4	0.180	0.0	0.5
34	2.56	1.00	1	4	0.140	0.0	0.5
35	2.50	1.02	0	4	0.120	0.0	0.5
36	2.46	1.08	1	4	0.150	0.0	0.5
37	2.42	1.10	0	4	0.190	0.0	1.0
38	2.76	1.12	0	4	0.160	0.0	0.5
39	2.48	0.94	1	4	0.200	0.0	0.5
40	2.50	1.04	0	4	0.140	0.0	0.5
41	2.64	0.95	1	4	0.150	0.0	0.5
42	2.42	1.04	1	4	0.160	0.0	0.5
43	2.60	1.13	1	4	0.120	0.0	0.5
44	2.48	1.08	0	4	0.190	0.0	0.5
45	2.68	1.03	1	4	0.140	0.0	1.0
46	2.54	1.12	0	4	0.140	0.0	0.5
47	2.76	0.95	1	4	0.170	0.0	0.5
48	2.70	1.00	1	4	0.210	0.0	1.0
49	2.64	1.16	1	4	0.180	0.0	0.5
50	2.50	1.06	0	4	0.140	0.0	0.5
