generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	1	4	0.330	0.0	1.0
1	2.62	0.77	1	4	0.250	0.0	1.0
2	2.52	0.90	1	4	0.220	0.0	1.0
3	2.72	0.85	1	4	0.240	0.0	1.0
4	2.74	0.96	1	4	0.280	0.0	1.0
5	2.90	0.85	1	4	0.240	0.0	1.0
6	3.02	1.03	0	4	0.140	0.0	1.0
7	3.00	0.96	1	4	0.160	0.0	0.5
8	3.28	0.78	2	4	0.120	0.0	0.5
9	3.10	0.90	1	4	0.090	0.0	0.5
10	3.28	0.75	1	4	0.100	0.0	0.5
11	3.10	0.88	1	4	0.130	0.0	0.5
12	3.32	0.76	2	4	0.130	0.0	1.0
13	3.26	0.84	2	4	0.100	0.0	0.5
14	3.12	0.93	0	4	0.180	0.0	0.5
15	3.06	0.97	1	4	0.170	0.0	1.0
16	3.32	0.84	1	4	0.110	0.0	0.5
17	3.04	0.94	1	4	0.110	0.0	1.0
18	3.18	0.79	2	4	0.060	0.0	0.5
19	3.06	0.83	2	4	0.120	0.0	0.5
20	3.22	0.81	1	4	0.120	0.0	1.0
21	3.30	0.78	2	4	0.110	0.0	0.5
22	2.92	0.87	1	4	0.130	0.0	0.5
23	3.00	0.96	1	4	0.120	0.0	0.5
24	3.06	0.86	1	4	0.090	0.0	0.5
25	3.20	0.82	1	4	0.110	0.0	0.5
26	3.14	0.85	1	4	0.120	0.0	0.5
27	3.12	0.97	1	4	0.120	0.0	1.0
28	3.34	0.74	2	4	0.100	0.0	0.5
29	3.16	0.90	1	4	0.120	0.0	1.0
30	3.16	0.83	1	4	0.130	0.0	0.5
31	3.16	0.90	1	4	0.080	0.0	0.5
32	3.24	0.74	1	4	0.120	0.0	1.0
33	3.26	0.80	1	4	0.110	0.0	0.5
34	3.24	0.76	2	4	0.100	0.0	0.5
35	2.98	0.88	1	4	0.140	0.0	0.5
36	3.24	0.91	1	4	0.060	0.0	0.5
37	3.06	0.93	1	4	0.120	0.0	0.5
38	3.20	0.80	2	4	0.100	0.0	0.5
39	3.04	0.87	1	4	0.100	0.0	0.5
40	3.06	0.97	1	4	0.130	0.0	1.0
41	3.22	0.81	2	4	0.100	0.0	0.5
42	2.98	0.95	1	4	0.200	0.0	0.5
43	3.20	0.77	1	4	0.110	0.0	0.5
44	3.14	0.87	1	4	0.060	0.0	0.5
45	3.02	1.03	0	4	0.090	0.0	0.5
46	3.34	0.82	1	4	0.120	0.0	0.5
47	3.26	0.84	1	4	0.090	0.0	0.5
48	3.18	0.89	1	4	0.110	0.0	0.5
49	3.14	0.87	1	4	0.080	0.0	0.5
50	3.04	0.94	1	4	0.130	0.0	0.5
