generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.65	0	3	0.370	0.0	1.0
1	2.40	0.60	1	3	0.310	0.0	0.5
2	2.42	0.72	1	3	0.300	0.0	1.0
3	2.46	0.75	1	3	0.130	0.0	0.5
4	2.76	0.47	1	3	0.140	0.0	0.5
5	2.80	0.53	1	4	0.140	0.0	0.5
6	2.74	0.59	1	4	0.160	0.0	0.5
7	2.62	0.69	1	4	0.160	0.0	1.0
8	2.78	0.64	1	4	0.150	0.0	0.5
9	2.94	0.58	1	4	0.120	0.0	0.5
10	2.88	0.77	1	4	0.120	0.0	0.5
11	3.10	0.73	1	4	0.110	0.0	0.5
12	3.12	0.77	1	4	0.170	0.0	0.5
13	3.10	0.83	1	4	0.180	0.0	1.0
14	3.20	0.77	1	4	0.160	0.0	0.5
15	3.30	0.70	1	4	0.130	0.0	1.0
16	3.36	0.71	1	4	0.180	0.0	1.0
17	3.20	0.80	1	4	0.130	0.0	0.5
18	3.34	0.74	1	4	0.130	0.0	0.5
19	3.46	0.61	2	4	0.110	0.0	1.0
20	3.20	0.96	0	4	0.110	0.0	0.5
21	3.38	0.63	2	4	0.140	0.0	1.0
22	3.30	0.75	1	4	0.120	0.0	0.5
23	3.48	0.83	1	4	0.100	0.0	0.5
24	3.38	0.77	1	4	0.110	0.0	0.5
25	3.42	0.72	1	4	0.150	0.0	0.5
26	3.22	0.76	1	4	0.190	0.0	1.0
27	3.18	0.71	2	4	0.140	0.0	1.0
28	3.12	0.97	1	4	0.170	0.0	0.5
29	3.20	0.85	1	4	0.100	0.0	0.5
30	3.40	0.63	1	4	0.160	0.0	1.0
31	3.30	0.75	1	4	0.150	0.0	0.5
32	3.38	0.66	2	4	0.150	0.0	0.5
33	3.30	0.75	1	4	0.150	0.0	0.5
34	3.34	0.74	1	4	0.080	0.0	0.5
35	3.36	0.74	1	4	0.150	0.0	0.5
36	3.10	0.83	1	4	0.190	0.0	0.5
37	3.30	0.75	0	4	0.170	0.0	1.0
38	3.18	0.74	2	4	0.090	0.0	0.5
39	3.28	0.66	2	4	0.160	0.0	0.5
40	3.34	0.59	2	4	0.120	0.0	0.5
41	3.36	0.69	1	4	0.120	0.0	0.5
42	3.40	0.80	1	4	0.120	0.0	0.5
43	3.30	0.78	1	4	0.110	0.0	0.5
44	3.46	0.61	2	4	0.100	0.0	1.0
45	3.34	0.74	1	4	0.130	0.0	0.5
46	3.28	0.72	1	4	0.170	0.0	0.5
47	3.18	0.91	1	4	0.130	0.0	0.5
48	3.36	0.79	1	4	0.110	0.0	0.5
49	3.22	0.81	1	4	0.130	0.0	0.5
50	3.18	0.77	1	4	0.120	0.0	0.5
