generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.69	1	3	0.360	0.0	0.5
1	2.40	0.77	0	3	0.260	0.0	1.0
2	2.46	0.73	1	3	0.190	0.0	0.5
3	2.56	0.70	1	3	0.240	0.0	0.5
4	2.38	0.77	0	3	0.170	0.0	1.0
5	2.54	0.75	1	3	0.210	0.0	0.5
6	2.50	0.64	1	3	0.150	0.0	0.5
7	2.56	0.73	1	4	0.170	0.0	1.0
8	2.60	0.72	1	4	0.170	0.0	1.0
9	2.60	0.80	1	4	0.110	0.0	0.5
10	2.74	0.84	1	4	0.150	0.0	1.0
11	2.60	0.98	1	4	0.120	0.0	0.5
12	2.90	0.92	0	4	0.090	0.0	0.5
13	2.92	0.91	1	4	0.180	0.0	0.5
14	2.88	0.89	1	4	0.120	0.0	0.5
15	2.82	0.97	1	4	0.130	0.0	0.5
16	3.00	0.94	1	4	0.170	0.0	0.5
17	3.02	0.99	0	4	0.110	0.0	0.5
18	2.94	1.08	1	4	0.140	0.0	0.5
19	3.22	0.83	1	4	0.130	0.0	0.5
20	2.96	0.98	1	4	0.090	0.0	0.5
21	2.92	0.98	1	4	0.150	0.0	0.5
22	3.02	0.91	1	4	0.140	0.0	0.5
23	3.00	0.94	1	4	0.140	0.0	0.5
24	2.90	1.04	1	4	0.170	0.0	0.5
25	2.86	1.02	1	4	0.170	0.0	1.0
26	3.12	0.89	1	4	0.150	0.0	0.5
27	3.04	0.85	1	4	0.170	0.0	0.5
28	3.28	0.80	1	4	0.110	0.0	0.5
29	3.26	0.84	1	4	0.090	0.0	0.5
30	3.28	0.80	1	4	0.100	0.0	0.5
31	3.08	0.91	1	4	0.120	0.0	1.0
32	3.10	1.06	0	4	0.090	0.0	0.5
33	2.82	0.97	1	4	0.130	0.0	0.5
34	2.84	0.97	1	4	0.140	0.0	0.5
35	3.00	0.92	1	4	0.180	0.0	0.5
36	3.14	0.96	1	4	0.140	0.0	1.0
37	2.98	1.01	1	4	0.150	0.0	0.5
38	3.28	0.92	1	4	0.110	0.0	0.5
39	3.16	0.99	1	4	0.090	0.0	1.0
40	3.04	0.94	1	4	0.170	0.0	0.5
41	2.68	1.12	1	4	0.220	0.0	0.5
42	3.10	0.81	1	4	0.180	0.0	0.5
43	3.08	0.89	1	4	0.160	0.0	0.5
44	3.10	0.85	1	4	0.140	0.0	0.5
45	3.04	1.02	0	4	0.200	0.0	0.5
46	3.10	0.81	1	4	0.140	0.0	0.5
47	3.12	0.89	1	4	0.170	0.0	0.5
48	3.00	0.87	1	4	0.130	0.0	0.5
49	3.02	0.99	1	4	0.160	0.0	0.5
50	3.14	0.87	1	4	0.080	0.0	0.5
