generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.63	1	3	0.390	0.0	1.0
1	2.40	0.72	1	3	0.290	0.0	0.5
2	2.66	0.65	1	4	0.140	0.0	0.5
3	2.84	0.67	1	4	0.120	0.0	1.0
4	2.70	0.75	1	4	0.120	0.0	0.5
5	2.96	0.82	1	4	0.110	0.0	0.5
6	3.10	0.90	1	4	0.150	0.0	1.0
7	3.10	0.81	2	4	0.170	0.0	1.0
8	3.20	0.82	2	4	0.110	0.0	0.5
9	3.30	0.81	1	4	0.090	0.0	1.0
10	3.32	0.84	1	4	0.090	0.0	0.5
11	3.20	0.89	1	4	0.130	0.0	1.0
12	3.36	0.84	1	4	0.140	0.0	1.0
13	3.18	0.91	1	4	0.110	0.0	0.5
14	3.18	0.86	1	4	0.120	0.0	0.5
15	3.10	0.85	1	4	0.170	0.0	1.5
16	3.16	0.97	1	4	0.200	0.0	1.0
17	3.38	0.87	1	4	0.100	0.0	0.5
18	3.32	0.79	1	4	0.140	0.0	1.0
19	3.46	0.81	1	4	0.130	0.0	1.0
20	3.44	0.78	2	4	0.090	0.0	0.5
21	3.26	0.87	1	4	0.110	0.0	0.5
22	3.18	0.93	1	4	0.130	0.0	1.0
23	3.28	0.92	1	4	0.120	0.0	1.0
24	3.32	0.86	1	4	0.120	0.0	0.5
25	3.28	0.92	0	4	0.110	0.0	0.5
26	3.26	0.91	1	4	0.100	0.0	0.5
27	3.18	0.86	1	4	0.150	0.0	1.0
28	3.06	1.08	0	4	0.100	0.0	0.5
29	3.18	0.93	1	4	0.150	0.0	1.0
30	3.36	0.69	2	4	0.150	0.0	1.0
31	3.22	1.08	0	4	0.130	0.0	1.0
32	3.34	0.84	1	4	0.120	0.0	0.5
33	3.32	0.86	1	4	0.100	0.0	1.0
34	3.26	0.80	2	4	0.150	0.0	1.0
35	3.30	0.83	2	4	0.050	0.0	0.5
36	3.30	0.83	1	4	0.140	0.0	1.0
37	3.22	0.86	1	4	0.140	0.0	0.5
38	3.18	0.91	1	4	0.090	0.0	0.5
39	3.46	0.83	1	4	0.100	0.0	0.5
40	3.42	0.70	2	4	0.070	0.0	0.5
41	3.28	0.87	1	4	0.130	0.0	1.0
42	3.28	0.83	1	4	0.120	0.0	1.0
43	3.08	0.96	1	4	0.130	0.0	0.5
44	3.24	0.88	1	4	0.100	0.0	0.5
45	3.26	0.80	2	4	0.090	0.0	0.5
46	3.38	0.82	1	4	0.120	0.0	1.0
47	3.22	0.88	1	4	0.150	0.0	0.5
48	3.44	0.75	2	4	0.090	0.0	0.5
49	3.46	0.67	2	4	0.080	0.0	1.0
50	3.42	0.75	2	4	0.080	0.0	0.5
