generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.72	1	4	0.300	0.0	0.5
1	2.52	0.70	1	4	0.210	0.0	0.5
2	2.58	0.87	1	4	0.130	0.0	0.5
3	3.04	0.69	1	4	0.080	0.0	0.5
4	3.10	0.88	1	4	0.090	0.0	0.5
5	3.12	0.84	0	4	0.080	0.0	0.5
6	3.18	0.89	1	4	0.110	0.0	0.5
7	3.06	0.86	1	4	0.140	0.0	1.0
8	3.38	0.77	1	4	0.110	0.0	1.0
9	3.20	0.87	1	4	0.130	0.0	0.5
10	3.28	0.87	1	4	0.090	0.0	1.0
11	2.96	0.89	1	4	0.140	0.0	0.5
12	3.38	0.82	1	4	0.060	0.0	0.5
13	3.16	0.92	1	4	0.130	0.0	0.5
14	3.42	0.64	2	4	0.180	0.0	1.0
15	3.10	0.83	1	4	0.130	0.0	0.5
16	3.26	0.66	2	4	0.070	0.0	0.5
17	3.22	0.83	1	4	0.150	0.0	1.0
18	3.34	0.68	2	4	0.110	0.0	1.0
19	3.30	0.73	2	4	0.100	0.0	0.5
20	3.16	0.92	1	4	0.100	0.0	0.5
21	3.08	0.77	1	4	0.130	0.0	0.5
22	3.16	0.83	1	4	0.130	0.0	0.5
23	3.24	0.91	0	4	0.080	0.0	0.5
24	3.06	0.79	1	4	0.120	0.0	1.0
25	3.24	0.76	2	4	0.130	0.0	0.5
26	3.16	0.78	1	4	0.150	0.0	0.5
27	3.10	0.88	1	4	0.160	0.0	0.5
28	3.30	0.73	2	4	0.100	0.0	0.5
29	2.94	0.93	1	4	0.100	0.0	0.5
30	3.22	0.81	1	4	0.130	0.0	0.5
31	3.22	0.86	1	4	0.060	0.0	0.5
32	3.20	0.89	1	4	0.080	0.0	0.5
33	3.24	0.79	1	4	0.140	0.0	1.0
34	3.12	0.86	1	4	0.130	0.0	1.0
35	3.12	0.82	1	4	0.130	0.0	1.0
36	3.34	0.65	2	4	0.160	0.0	1.0
37	3.22	0.88	1	4	0.110	0.0	0.5
38	3.06	0.79	1	4	0.130	0.0	0.5
39	3.08	0.91	1	4	0.140	0.0	1.0
40	3.30	0.83	1	4	0.080	0.0	0.5
41	3.28	0.85	1	4	0.090	0.0	1.0
42	3.36	0.74	2	4	0.110	0.0	1.0
43	3.28	0.90	1	4	0.070	0.0	0.5
44	3.20	0.85	1	4	0.070	0.0	0.5
45	3.20	0.80	1	4	0.170	0.0	0.5
46	3.24	0.88	1	4	0.100	0.0	1.0
47	3.10	0.83	1	4	0.220	0.0	1.0
48	3.20	0.72	1	4	0.160	0.0	1.0
49	3.26	0.89	1	4	0.120	0.0	0.5
50	3.26	0.84	1	4	0.090	0.0	0.5
