generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.27	0	4	0.290	0.0	0.5
1	2.30	1.27	0	4	0.240	0.0	1.0
2	2.34	1.23	0	4	0.250	0.0	1.0
3	2.32	1.46	0	4	0.300	0.0	0.5
4	3.04	1.13	0	4	0.280	0.0	0.5
5	2.54	1.46	0	4	0.240	0.0	0.5
6	2.36	1.48	0	4	0.220	0.0	0.5
7	2.76	1.36	0	4	0.210	0.0	0.5
8	2.62	1.28	0	4	0.180	0.0	0.5
9	2.78	1.24	0	4	0.180	0.0	0.5
10	2.82	1.21	0	4	0.180	0.0	0.5
11	2.60	1.34	0	4	0.210	0.0	1.0
12	2.22	1.54	0	4	0.210	0.0	0.5
13	2.32	1.38	0	4	0.220	0.0	0.5
14	2.46	1.49	0	4	0.210	0.0	0.5
15	2.76	1.24	0	4	0.170	0.0	1.0
16	2.66	1.21	0	4	0.230	0.0	1.5
17	2.44	1.31	0	4	0.210	0.0	0.5
18	2.56	1.33	0	4	0.190	0.0	0.5
19	2.66	1.19	0	4	0.200	0.0	0.5
20	2.74	1.18	0	4	0.110	0.0	0.5
21	2.38	1.44	0	4	0.150	0.0	0.5
22	2.60	1.28	0	4	0.180	0.0	1.0
23	2.56	1.22	0	4	0.150	0.0	0.5
24	2.44	1.36	0	4	0.190	0.0	1.0
25	2.52	1.27	0	4	0.210	0.0	0.5
26	2.56	1.39	0	4	0.150	0.0	0.5
27	2.64	1.35	0	4	0.230	0.0	0.5
28	2.60	1.36	0	4	0.230	0.0	0.5
29	2.58	1.34	0	4	0.200	0.0	0.5
30	2.62	1.35	0	4	0.190	0.0	0.5
31	2.26	1.51	0	4	0.170	0.0	0.5
32	2.50	1.28	0	4	0.180	0.0	0.5
33	2.66	1.37	0	4	0.190	0.0	0.5
34	2.60	1.40	0	4	0.220	0.0	0.5
35	2.38	1.56	0	4	0.170	0.0	0.5
36	2.64	1.41	0	4	0.160	0.0	1.0
37	2.52	1.40	0	4	0.150	0.0	0.5
38	2.60	1.31	0	4	0.230	0.0	0.5
39	2.56	1.43	0	4	0.170	0.0	0.5
40	2.48	1.30	0	4	0.210	0.0	0.5
41	2.44	1.36	0	4	0.150	0.0	0.5
42	2.14	1.48	0	4	0.170	0.0	0.5
43	2.62	1.34	0	4	0.190	0.0	0.5
44	2.82	1.32	0	4	0.190	0.0	1.0
45	2.40	1.48	0	4	0.170	0.0	0.5
46	2.60	1.30	0	4	0.130	0.0	0.5
47	2.60	1.37	0	4	0.160	0.0	0.5
48	2.62	1.21	0	4	0.210	0.0	1.5
49	2.86	1.23	0	4	0.190	0.0	1.0
50	2.54	1.34	0	4	0.190	0.0	0.5
