generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.70	1	3	0.400	0.0	1.0
1	2.12	0.86	0	3	0.290	0.0	1.0
2	2.28	0.85	0	3	0.210	0.0	0.5
3	2.54	0.67	1	3	0.180	0.0	0.5
4	2.46	0.75	1	4	0.120	0.0	0.5
5	2.44	0.83	0	4	0.160	0.0	1.0
6	2.40	0.75	1	4	0.190	0.0	0.5
7	2.40	0.77	1	4	0.130	0.0	0.5
8	2.46	0.81	1	4	0.170	0.0	1.0
9	2.46	0.81	0	4	0.080	0.0	0.5
10	2.44	0.85	1	4	0.140	0.0	1.0
11	2.54	0.83	0	4	0.110	0.0	0.5
12	2.74	0.72	1	4	0.150	0.0	1.0
13	2.56	0.78	1	4	0.180	0.0	1.0
14	2.42	0.92	1	4	0.180	0.0	1.0
15	2.64	0.84	1	4	0.140	0.0	0.5
16	2.58	0.92	1	4	0.150	0.0	0.5
17	2.58	0.92	1	4	0.150	0.0	0.5
18	2.60	1.00	0	4	0.170	0.0	0.5
19	2.56	1.08	0	4	0.160	0.0	0.5
20	2.60	1.10	0	4	0.170	0.0	0.5
21	2.56	1.08	1	4	0.140	0.0	0.5
22	2.78	1.01	0	4	0.190	0.0	0.5
23	2.62	1.04	1	4	0.170	0.0	1.0
24	2.62	1.11	1	4	0.180	0.0	1.0
25	2.54	1.00	1	4	0.250	0.0	0.5
26	2.58	1.15	0	4	0.150	0.0	0.5
27	2.46	1.15	0	4	0.170	0.0	1.0
28	2.58	1.04	0	4	0.220	0.0	0.5
29	2.66	1.09	1	4	0.150	0.0	0.5
30	2.44	1.13	0	4	0.210	0.0	1.0
31	2.46	1.12	1	4	0.170	0.0	1.0
32	2.52	1.08	1	4	0.250	0.0	1.0
33	2.62	1.02	1	4	0.230	0.0	1.0
34	2.48	1.12	0	4	0.190	0.0	0.5
35	2.64	1.02	1	4	0.160	0.0	1.0
36	2.42	1.20	0	4	0.130	0.0	0.5
37	2.66	0.99	1	4	0.190	0.0	1.0
38	2.52	1.15	0	4	0.120	0.0	0.5
39	2.78	0.92	1	4	0.110	0.0	0.5
40	2.44	1.13	0	4	0.140	0.0	0.5
41	2.60	1.15	0	4	0.130	0.0	1.0
42	2.64	1.07	1	4	0.190	0.0	0.5
43	2.52	1.04	1	4	0.190	0.0	1.0
44	2.42	1.06	0	4	0.200	0.0	1.0
45	2.58	0.98	1	4	0.190	0.0	1.0
46	2.40	1.15	0	4	0.230	0.0	1.0
47	2.62	1.11	1	4	0.200	0.0	0.5
48	2.52	1.10	0	4	0.140	0.0	0.5
49	2.38	1.09	0	4	0.190	0.0	0.5
50	2.52	1.06	1	4	0.180	0.0	0.5
