generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.36	1.20	0	4	0.300	0.0	0.5
1	2.42	1.02	0	4	0.220	0.0	0.5
2	2.50	1.17	0	4	0.320	0.0	0.5
3	2.48	1.49	0	4	0.400	0.0	0.5
4	2.76	1.27	0	4	0.400	0.0	0.5
5	3.02	1.27	0	4	0.380	0.0	0.5
6	3.10	1.10	1	4	0.420	0.0	0.5
7	2.66	1.34	0	4	0.440	0.0	0.5
8	3.08	1.18	0	4	0.450	0.0	0.5
9	2.82	1.37	0	4	0.390	0.0	0.5
10	2.74	1.29	0	4	0.390	0.0	0.5
11	3.08	1.25	0	4	0.440	0.0	1.0
12	2.96	1.25	0	4	0.400	0.0	0.5
13	2.54	1.46	0	4	0.360	0.0	0.5
14	2.60	1.43	0	4	0.360	0.0	1.0
15	2.76	1.27	0	4	0.360	0.0	0.5
16	2.72	1.33	0	4	0.300	0.0	0.5
17	2.38	1.47	0	4	0.260	0.0	1.0
18	2.70	1.33	0	4	0.170	0.0	0.5
19	2.56	1.33	0	4	0.200	0.0	0.5
20	2.76	1.38	0	4	0.240	0.0	0.5
21	2.92	1.41	0	4	0.200	0.0	0.5
22	2.68	1.39	0	4	0.150	0.0	0.5
23	2.68	1.52	0	4	0.190	0.0	0.5
24	2.36	1.48	0	4	0.240	0.0	0.5
25	2.26	1.49	0	4	0.190	0.0	0.5
26	2.56	1.59	0	4	0.250	0.0	0.5
27	2.72	1.46	0	4	0.220	0.0	0.5
28	2.62	1.51	0	4	0.190	0.0	0.5
29	2.56	1.59	0	4	0.190	0.0	0.5
30	2.42	1.43	0	4	0.210	0.0	0.5
31	2.80	1.37	0	4	0.230	0.0	0.5
32	2.82	1.40	0	4	0.220	0.0	0.5
33	2.72	1.51	0	4	0.180	0.0	0.5
34	2.92	1.37	0	4	0.240	0.0	0.5
35	2.58	1.54	0	4	0.170	0.0	0.5
36	2.62	1.44	0	4	0.230	0.0	1.0
37	2.52	1.54	0	4	0.220	0.0	0.5
38	2.48	1.54	0	4	0.200	0.0	0.5
39	2.92	1.37	0	4	0.210	0.0	0.5
40	2.70	1.45	0	4	0.230	0.0	1.0
41	2.78	1.46	0	4	0.220	0.0	0.5
42	2.84	1.39	0	4	0.270	0.0	0.5
43	2.78	1.32	0	4	0.210	0.0	0.5
44	2.84	1.46	0	4	0.200	0.0	0.5
45	2.72	1.37	0	4	0.270	0.0	1.0
46	2.78	1.45	0	4	0.270	0.0	0.5
47	2.98	1.27	0	4	0.200	0.0	0.5
48	2.64	1.48	0	4	0.160	0.0	0.5
49	2.44	1.40	0	4	0.150	0.0	0.5
50	2.74	1.28	0	4	0.170	0.0	0.5
