generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	1.18	0	4	0.380	0.0	1.0
1	2.76	1.16	0	4	0.260	0.0	1.0
2	2.82	1.34	0	4	0.200	0.0	1.0
3	3.18	1.18	0	4	0.100	0.0	0.5
4	3.32	1.26	0	4	0.160	0.0	1.0
5	3.42	0.80	1	4	0.040	0.0	0.5
6	3.34	1.09	0	4	0.070	0.0	0.5
7	3.34	1.11	0	4	0.120	0.0	0.5
8	3.60	0.72	1	4	0.070	0.0	0.5
9	3.36	1.00	0	4	0.120	0.0	0.5
10	3.40	0.98	0	4	0.100	0.0	0.5
11	3.52	0.81	1	4	0.140	0.0	1.0
12	3.26	1.16	0	4	0.110	0.0	0.5
13	3.20	1.17	0	4	0.120	0.0	1.0
14	3.16	1.22	0	4	0.150	0.0	1.0
15	3.32	1.14	0	4	0.150	0.0	1.0
16	3.38	1.00	0	4	0.110	0.0	0.5
17	3.40	1.00	0	4	0.130	0.0	1.0
18	3.08	1.34	0	4	0.080	0.0	0.5
19	3.20	1.06	0	4	0.140	0.0	1.0
20	3.04	1.36	0	4	0.170	0.0	1.0
21	3.10	1.04	0	4	0.150	0.0	0.5
22	3.32	0.95	1	4	0.100	0.0	0.5
23	3.08	1.31	0	4	0.110	0.0	0.5
24	3.42	1.02	0	4	0.100	0.0	1.0
25	3.28	1.20	0	4	0.190	0.0	1.0
26	3.18	1.03	0	4	0.140	0.0	0.5
27	3.34	1.05	0	4	0.190	0.0	1.0
28	3.24	1.16	0	4	0.160	0.0	0.5
29	3.32	1.14	0	4	0.130	0.0	0.5
30	2.98	1.46	0	4	0.140	0.0	1.0
31	3.40	0.96	0	4	0.130	0.0	1.0
32	3.36	1.07	0	4	0.170	0.0	0.5
33	3.24	1.11	0	4	0.190	0.0	1.0
34	2.98	1.35	0	4	0.160	0.0	1.0
35	3.14	1.13	0	4	0.150	0.0	0.5
36	3.42	0.96	0	4	0.120	0.0	0.5
37	3.20	1.23	0	4	0.160	0.0	1.0
38	3.30	1.04	0	4	0.140	0.0	0.5
39	3.20	1.10	0	4	0.130	0.0	0.5
40	3.14	1.27	0	4	0.160	0.0	0.5
41	3.34	1.23	0	4	0.120	0.0	0.5
42	3.20	1.25	0	4	0.180	0.0	1.0
43	3.30	1.14	0	4	0.110	0.0	1.0
44	3.26	1.00	0	4	0.150	0.0	1.0
45	3.48	0.83	1	4	0.100	0.0	1.0
46	3.40	0.98	0	4	0.130	0.0	0.5
47	3.16	1.17	0	4	0.130	0.0	0.5
48	3.56	0.85	0	4	0.110	0.0	0.5
49	3.28	1.11	0	4	0.150	0.0	0.5
50	3.30	1.20	0	4	0.130	0.0	1.0
