generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.99	0	4	0.380	0.0	1.0
1	2.52	1.04	0	4	0.300	0.0	0.5
2	2.92	1.00	1	4	0.290	0.0	0.5
3	2.80	1.17	0	4	0.250	0.0	0.5
4	3.02	1.09	0	4	0.220	0.0	0.5
5	2.88	1.16	0	4	0.120	0.0	1.0
6	2.90	1.10	1	4	0.100	0.0	0.5
7	2.90	1.14	0	4	0.070	0.0	0.5
8	3.02	1.12	0	4	0.140	0.0	0.5
9	3.04	1.06	1	4	0.160	0.0	0.5
10	2.94	1.05	1	4	0.120	0.0	0.5
11	3.14	1.08	1	4	0.150	0.0	1.0
12	3.04	1.17	0	4	0.180	0.0	0.5
13	3.12	1.09	0	4	0.190	0.0	0.5
14	2.96	1.09	0	4	0.110	0.0	0.5
15	3.12	0.99	1	4	0.150	0.0	0.5
16	3.08	1.18	0	4	0.170	0.0	0.5
17	3.02	1.03	1	4	0.150	0.0	0.5
18	3.02	1.17	0	4	0.160	0.0	0.5
19	3.36	0.97	1	4	0.180	0.0	0.5
20	2.92	1.20	0	4	0.130	0.0	0.5
21	3.02	1.16	0	4	0.180	0.0	0.5
22	2.84	1.08	1	4	0.090	0.0	1.0
23	3.10	1.10	0	4	0.120	0.0	0.5
24	3.12	0.91	1	4	0.120	0.0	0.5
25	2.96	1.18	0	4	0.110	0.0	0.5
26	3.08	1.04	1	4	0.130	0.0	0.5
27	3.24	1.09	0	4	0.150	0.0	0.5
28	3.04	1.25	0	4	0.130	0.0	0.5
29	3.22	1.04	1	4	0.110	0.0	0.5
30	3.06	1.21	0	4	0.100	0.0	0.5
31	3.02	1.14	1	4	0.110	0.0	0.5
32	3.02	1.14	1	4	0.120	0.0	0.5
33	2.74	1.13	1	4	0.110	0.0	0.5
34	3.00	1.10	1	4	0.170	0.0	0.5
35	2.96	1.13	1	4	0.160	0.0	0.5
36	3.18	1.01	1	4	0.120	0.0	0.5
37	3.04	1.13	0	4	0.140	0.0	0.5
38	3.06	1.07	1	4	0.150	0.0	0.5
39	3.28	0.96	0	4	0.140	0.0	1.0
40	3.20	1.02	1	4	0.140	0.0	1.0
41	3.14	1.00	1	4	0.190	0.0	1.0
42	3.10	0.92	1	4	0.160	0.0	1.0
43	3.22	0.88	1	4	0.080	0.0	0.5
44	3.28	0.94	1	4	0.130	0.0	1.0
45	3.16	0.95	1	4	0.120	0.0	1.0
46	2.98	1.01	1	4	0.140	0.0	1.0
47	3.10	1.17	0	4	0.170	0.0	0.5
48	3.18	0.97	1	4	0.110	0.0	0.5
49	3.10	1.08	0	4	0.120	0.0	1.0
50	3.20	1.06	0	4	0.140	0.0	0.5
