generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.81	0	4	0.390	0.0	0.5
1	2.58	0.67	1	4	0.260	0.0	0.5
2	2.62	0.87	0	4	0.220	0.0	0.5
3	2.88	0.86	1	4	0.190	0.0	0.5
4	2.94	1.03	1	4	0.180	0.0	0.5
5	3.40	0.77	1	4	0.110	0.0	0.5
6	3.42	0.75	1	4	0.130	0.0	0.5
7	3.22	0.88	1	4	0.130	0.0	1.0
8	3.28	0.85	1	4	0.100	0.0	0.5
9	3.24	0.95	1	4	0.130	0.0	0.5
10	3.28	0.83	1	4	0.140	0.0	1.0
11	3.30	0.92	1	4	0.090	0.0	0.5
12	3.34	0.86	1	4	0.120	0.0	1.0
13	3.32	0.90	1	4	0.100	0.0	0.5
14	3.22	0.83	1	4	0.170	0.0	0.5
15	3.08	0.98	1	4	0.200	0.0	0.5
16	3.18	0.95	1	4	0.180	0.0	1.0
17	3.16	0.95	1	4	0.100	0.0	0.5
18	3.26	0.93	1	4	0.160	0.0	0.5
19	3.44	0.78	1	4	0.070	0.0	0.5
20	3.20	0.92	1	4	0.140	0.0	0.5
21	3.14	0.92	1	4	0.160	0.0	0.5
22	3.14	0.72	2	4	0.160	0.0	0.5
23	2.88	1.11	0	4	0.160	0.0	1.0
24	3.28	0.83	1	4	0.080	0.0	0.5
25	3.20	0.80	2	4	0.160	0.0	1.0
26	3.34	0.86	1	4	0.100	0.0	0.5
27	3.14	0.96	1	4	0.110	0.0	0.5
28	3.30	0.78	2	4	0.110	0.0	0.5
29	3.28	1.00	1	4	0.120	0.0	0.5
30	3.22	0.92	1	4	0.110	0.0	0.5
31	3.24	0.95	1	4	0.140	0.0	0.5
32	3.28	0.92	1	4	0.120	0.0	1.0
33	3.12	0.95	1	4	0.140	0.0	0.5
34	3.28	0.66	2	4	0.160	0.0	1.0
35	3.10	0.85	1	4	0.150	0.0	0.5
36	3.20	0.80	1	4	0.200	0.0	0.5
37	3.14	0.85	1	4	0.110	0.0	0.5
38	3.02	0.88	1	4	0.150	0.0	1.0
39	3.08	1.00	1	4	0.160	0.0	1.0
40	3.24	0.88	1	4	0.140	0.0	1.0
41	3.26	0.91	1	4	0.110	0.0	0.5
42	3.12	0.91	1	4	0.190	0.0	1.5
43	3.30	0.88	1	4	0.130	0.0	0.5
44	3.36	0.82	1	4	0.200	0.0	1.0
45	3.02	1.05	1	4	0.150	0.0	0.5
46	3.04	1.08	0	4	0.090	0.0	0.5
47	3.26	0.93	1	4	0.150	0.0	0.5
48	3.24	0.84	1	4	0.170	0.0	0.5
49	2.98	1.09	1	4	0.150	0.0	0.5
50	2.98	0.97	1	4	0.140	0.0	0.5
