generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.89	1	4	0.380	0.0	1.0
1	2.40	1.00	0	4	0.260	0.0	0.5
2	2.74	1.16	0	4	0.320	0.0	0.5
3	3.24	1.09	1	4	0.360	0.0	0.5
4	3.16	1.14	0	4	0.300	0.0	1.0
5	3.16	1.05	1	4	0.250	0.0	0.5
6	2.76	1.21	0	4	0.190	0.0	0.5
7	3.00	0.94	1	4	0.120	0.0	0.5
8	2.84	1.01	1	4	0.160	0.0	0.5
9	2.92	1.06	1	4	0.190	0.0	1.0
10	3.10	0.96	1	4	0.140	0.0	1.0
11	3.10	1.08	1	4	0.070	0.0	0.5
12	3.08	1.02	1	4	0.110	0.0	0.5
13	3.22	0.97	1	4	0.110	0.0	0.5
14	3.22	0.90	1	4	0.140	0.0	0.5
15	3.14	1.00	1	4	0.140	0.0	0.5
16	3.00	1.02	1	4	0.110	0.0	0.5
17	3.42	0.83	2	4	0.090	0.0	0.5
18	2.86	1.06	1	4	0.080	0.0	0.5
19	2.96	0.89	2	4	0.100	0.0	0.5
20	2.98	0.99	0	4	0.140	0.0	0.5
21	2.84	1.12	0	4	0.100	0.0	0.5
22	3.08	0.91	1	4	0.130	0.0	0.5
23	3.20	0.94	1	4	0.090	0.0	0.5
24	3.22	0.94	1	4	0.100	0.0	0.5
25	3.04	0.98	1	4	0.110	0.0	0.5
26	3.18	0.91	1	4	0.120	0.0	0.5
27	3.02	0.95	1	4	0.070	0.0	0.5
28	3.18	0.99	1	4	0.130	0.0	0.5
29	3.12	1.12	0	4	0.150	0.0	0.5
30	3.12	1.11	0	4	0.110	0.0	0.5
31	3.02	1.21	0	4	0.150	0.0	0.5
32	2.92	1.02	1	4	0.130	0.0	0.5
33	2.90	1.08	0	4	0.170	0.0	1.0
34	3.00	0.98	1	4	0.110	0.0	1.0
35	3.20	1.06	0	4	0.140	0.0	0.5
36	3.08	1.06	0	4	0.160	0.0	0.5
37	3.08	1.06	1	4	0.080	0.0	0.5
38	2.92	1.00	1	4	0.070	0.0	0.5
39	2.94	0.99	1	4	0.120	0.0	1.0
40	3.12	0.99	1	4	0.130	0.0	0.5
41	3.10	1.02	0	4	0.150	0.0	0.5
42	2.98	1.03	1	4	0.130	0.0	0.5
43	3.06	1.14	0	4	0.140	0.0	0.5
44	3.06	1.01	0	4	0.160	0.0	0.5
45	3.04	0.98	1	4	0.140	0.0	0.5
46	2.90	0.94	1	4	0.120	0.0	1.0
47	2.98	1.01	1	4	0.130	0.0	0.5
48	3.14	0.85	1	4	0.130	0.0	0.5
49	2.90	1.14	0	4	0.130	0.0	1.0
50	2.98	0.99	1	4	0.110	0.0	1.0
