generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	1	4	0.320	0.0	0.5
1	2.40	0.98	0	4	0.270	0.0	0.5
2	2.50	1.14	0	4	0.290	0.0	1.0
3	2.90	1.19	0	4	0.300	0.0	0.5
4	2.98	1.16	0	4	0.240	0.0	0.5
5	2.80	1.06	1	4	0.170	0.0	0.5
6	2.96	1.15	0	4	0.160	0.0	1.0
7	2.92	1.16	0	4	0.110	0.0	0.5
8	2.90	0.98	1	4	0.170	0.0	1.0
9	2.72	1.23	0	4	0.100	0.0	0.5
10	3.02	1.05	1	4	0.140	0.0	0.5
11	2.74	1.07	1	4	0.110	0.0	0.5
12	2.90	0.98	1	4	0.130	0.0	0.5
13	2.86	1.04	1	4	0.150	0.0	0.5
14	3.00	1.06	0	4	0.140	0.0	1.0
15	2.92	1.11	0	4	0.170	0.0	0.5
16	3.06	0.93	1	4	0.110	0.0	0.5
17	2.90	1.15	1	4	0.140	0.0	0.5
18	2.62	1.15	1	4	0.150	0.0	1.0
19	2.74	1.11	0	4	0.140	0.0	0.5
20	2.70	1.24	0	4	0.110	0.0	0.5
21	2.76	1.11	0	4	0.160	0.0	0.5
22	2.92	0.98	0	4	0.090	0.0	0.5
23	2.76	1.19	0	4	0.140	0.0	0.5
24	3.04	1.00	1	4	0.080	0.0	0.5
25	2.84	1.05	1	4	0.130	0.0	0.5
26	2.80	1.10	0	4	0.100	0.0	0.5
27	2.78	1.08	1	4	0.150	0.0	0.5
28	2.54	1.22	0	4	0.180	0.0	0.5
29	2.84	1.14	0	4	0.190	0.0	0.5
30	2.72	1.02	1	4	0.160	0.0	1.0
31	2.80	1.04	1	4	0.140	0.0	1.0
32	2.76	1.16	0	4	0.170	0.0	0.5
33	2.92	1.02	1	4	0.170	0.0	0.5
34	2.94	1.07	1	4	0.170	0.0	0.5
35	3.16	0.90	1	4	0.130	0.0	0.5
36	2.80	1.13	1	4	0.140	0.0	0.5
37	2.72	1.18	0	4	0.140	0.0	0.5
38	2.76	1.16	1	4	0.140	0.0	0.5
39	3.04	1.02	1	4	0.100	0.0	0.5
40	2.76	1.29	0	4	0.180	0.0	0.5
41	2.98	0.97	1	4	0.180	0.0	1.0
42	2.76	1.29	0	4	0.130	0.0	0.5
43	2.84	1.10	0	4	0.190	0.0	0.5
44	3.04	1.04	1	4	0.180	0.0	1.0
45	2.84	1.10	1	4	0.090	0.0	0.5
46	3.00	1.11	0	4	0.160	0.0	0.5
47	2.48	1.15	0	4	0.160	0.0	0.5
48	2.76	1.07	0	4	0.130	0.0	1.0
49	3.06	1.01	1	4	0.150	0.0	0.5
50	2.96	1.08	1	4	0.120	0.0	0.5
