generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.70	1	3	0.390	0.0	1.0
1	2.50	0.81	0	3	0.360	0.0	1.0
2	2.30	0.90	1	3	0.270	0.0	0.5
3	2.50	0.78	1	3	0.140	0.0	0.5
4	2.42	0.75	1	3	0.150	0.0	0.5
5	2.26	0.80	1	3	0.190	0.0	0.5
6	2.42	0.80	1	3	0.160	0.0	1.0
7	2.42	0.75	1	3	0.150	0.0	0.5
8	2.40	0.80	1	3	0.160	0.0	0.5
9	2.60	0.69	1	3	0.140	0.0	0.5
10	2.40	0.82	1	3	0.130	0.0	0.5
11	2.60	0.82	1	4	0.100	0.0	0.5
12	2.32	0.88	1	4	0.120	0.0	0.5
13	2.46	0.88	0	4	0.150	0.0	0.5
14	2.60	0.80	1	4	0.140	0.0	0.5
15	2.44	0.88	1	4	0.110	0.0	0.5
16	2.62	0.82	1	4	0.130	0.0	0.5
17	2.46	0.85	1	4	0.190	0.0	1.0
18	2.18	1.09	1	4	0.170	0.0	0.5
19	2.54	1.10	0	4	0.100	0.0	0.5
20	2.74	0.98	1	4	0.150	0.0	1.0
21	2.42	1.04	1	4	0.130	0.0	0.5
22	2.48	1.08	1	4	0.180	0.0	0.5
23	2.64	1.07	1	4	0.140	0.0	1.0
24	2.64	1.03	1	4	0.120	0.0	0.5
25	2.68	1.01	1	4	0.110	0.0	0.5
26	2.62	1.09	1	4	0.160	0.0	0.5
27	2.40	1.13	1	4	0.190	0.0	0.5
28	2.52	1.14	1	4	0.200	0.0	0.5
29	2.68	1.05	1	4	0.170	0.0	1.0
30	2.62	1.04	1	4	0.210	0.0	1.0
31	2.54	1.00	1	4	0.200	0.0	0.5
32	2.76	1.05	1	4	0.220	0.0	0.5
33	2.72	1.02	1	4	0.100	0.0	0.5
34	2.72	1.00	1	4	0.160	0.0	0.5
35	2.46	1.17	1	4	0.190	0.0	0.5
36	2.78	1.04	1	4	0.200	0.0	0.5
37	2.76	1.09	1	4	0.130	0.0	0.5
38	2.40	1.15	1	4	0.170	0.0	0.5
39	2.70	1.17	0	4	0.150	0.0	1.0
40	2.72	1.02	1	4	0.120	0.0	0.5
41	2.60	1.22	0	4	0.150	0.0	0.5
42	2.66	1.18	1	4	0.120	0.0	0.5
43	2.52	1.00	1	4	0.190	0.0	0.5
44	2.28	1.10	1	4	0.170	0.0	0.5
45	2.50	1.08	1	4	0.180	0.0	0.5
46	2.60	1.13	1	4	0.170	0.0	0.5
47	2.62	1.11	1	4	0.130	0.0	0.5
48	2.70	1.14	1	4	0.140	0.0	1.0
49	2.68	1.01	1	4	0.160	0.0	0.5
50	2.56	1.10	1	4	0.190	0.0	0.5
