generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.74	0	3	0.300	0.0	1.0
1	2.32	0.81	1	4	0.240	0.0	1.0
2	2.42	0.83	1	4	0.210	0.0	0.5
3	2.72	0.63	1	4	0.180	0.0	0.5
4	2.52	0.83	1	4	0.190	0.0	1.0
5	2.54	0.81	1	4	0.160	0.0	0.5
6	2.70	0.70	1	4	0.190	0.0	0.5
7	2.64	0.79	0	4	0.170	0.0	1.0
8	2.56	0.75	1	4	0.150	0.0	0.5
9	2.66	0.79	1	4	0.150	0.0	0.5
10	2.56	0.90	1	4	0.170	0.0	0.5
11	2.42	0.87	1	4	0.180	0.0	0.5
12	2.56	0.90	1	4	0.200	0.0	0.5
13	2.58	0.94	1	4	0.170	0.0	0.5
14	2.62	1.06	1	4	0.210	0.0	0.5
15	2.54	1.12	0	4	0.220	0.0	1.0
16	2.52	1.15	0	4	0.190	0.0	1.5
17	2.58	1.15	0	4	0.170	0.0	1.5
18	2.80	1.13	1	4	0.160	0.0	0.5
19	2.42	1.10	1	4	0.130	0.0	0.5
20	2.42	1.20	0	4	0.200	0.0	1.0
21	2.62	1.13	0	4	0.170	0.0	0.5
22	2.82	0.99	1	4	0.200	0.0	1.0
23	2.66	1.14	0	4	0.130	0.0	0.5
24	2.54	1.12	0	4	0.130	0.0	0.5
25	2.54	1.10	1	4	0.190	0.0	1.0
26	2.70	1.06	0	4	0.200	0.0	1.0
27	2.52	1.19	0	4	0.190	0.0	0.5
28	2.38	1.29	0	4	0.190	0.0	1.0
29	2.64	1.02	1	4	0.200	0.0	0.5
30	2.66	1.12	0	4	0.210	0.0	1.0
31	2.56	1.19	0	4	0.170	0.0	0.5
32	2.60	1.15	1	4	0.190	0.0	1.0
33	2.46	1.24	0	4	0.140	0.0	0.5
34	2.50	1.17	0	4	0.140	0.0	0.5
35	2.60	1.06	1	4	0.210	0.0	0.5
36	2.62	1.26	0	4	0.160	0.0	1.0
37	2.70	1.10	0	4	0.170	0.0	1.0
38	2.72	1.08	1	4	0.130	0.0	0.5
39	2.24	1.14	0	4	0.220	0.0	1.0
40	2.62	1.20	0	4	0.180	0.0	1.0
41	2.60	1.18	0	4	0.230	0.0	1.0
42	2.74	1.09	0	4	0.080	0.0	0.5
43	2.30	1.28	0	4	0.160	0.0	1.0
44	2.48	1.15	0	4	0.200	0.0	0.5
45	2.72	0.94	1	4	0.170	0.0	0.5
46	2.56	1.02	1	4	0.150	0.0	1.0
47	2.50	1.19	0	4	0.170	0.0	0.5
48	2.50	1.33	0	4	0.160	0.0	0.5
49	2.48	1.15	0	4	0.210	0.0	1.0
50	2.44	1.17	0	4	0.150	0.0	1.0
