generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.94	0	3	0.370	0.0	0.5
1	2.36	1.07	0	4	0.280	0.0	0.5
2	2.48	1.30	0	4	0.210	0.0	1.0
3	2.92	1.37	0	4	0.140	0.0	0.5
4	3.62	0.91	0	4	0.070	0.0	0.5
5	3.60	0.89	0	4	0.160	0.0	0.5
6	3.18	1.19	0	4	0.140	0.0	0.5
7	3.32	1.35	0	4	0.100	0.0	0.5
8	3.46	0.88	0	4	0.160	0.0	1.0
9	3.32	1.10	0	4	0.140	0.0	0.5
10	3.58	0.90	0	4	0.100	0.0	1.0
11	3.66	0.76	0	4	0.090	0.0	0.5
12	3.38	1.20	0	4	0.120	0.0	1.0
13	3.48	1.06	0	4	0.120	0.0	0.5
14	3.54	1.00	0	4	0.080	0.0	0.5
15	3.32	1.26	0	4	0.100	0.0	0.5
16	3.32	1.05	0	4	0.110	0.0	0.5
17	3.30	1.19	0	4	0.110	0.0	0.5
18	3.40	1.18	0	4	0.080	0.0	0.5
19	3.56	0.83	0	4	0.100	0.0	0.5
20	3.34	1.16	0	4	0.110	0.0	0.5
21	3.34	1.12	0	4	0.090	0.0	0.5
22	3.48	1.04	0	4	0.100	0.0	0.5
23	3.42	0.80	1	4	0.130	0.0	1.0
24	3.16	1.32	0	4	0.150	0.0	0.5
25	3.22	1.20	0	4	0.130	0.0	0.5
26	3.20	1.30	0	4	0.120	0.0	0.5
27	3.40	1.02	0	4	0.120	0.0	1.0
28	3.68	0.81	0	4	0.090	0.0	0.5
29	3.60	0.66	2	4	0.190	0.0	0.5
30	3.62	0.82	1	4	0.050	0.0	0.5
31	3.52	0.90	0	4	0.140	0.0	0.5
32	3.38	1.18	0	4	0.130	0.0	0.5
33	3.52	0.96	0	4	0.100	0.0	0.5
34	3.42	1.08	0	4	0.060	0.0	0.5
35	3.40	1.06	0	4	0.100	0.0	0.5
36	3.30	1.28	0	4	0.100	0.0	0.5
37	3.22	1.39	0	4	0.100	0.0	0.5
38	3.44	0.94	0	4	0.110	0.0	0.5
39	3.22	1.39	0	4	0.110	0.0	0.5
40	3.36	1.13	0	4	0.130	0.0	0.5
41	3.52	1.08	0	4	0.170	0.0	0.5
42	3.22	1.27	0	4	0.140	0.0	1.0
43	3.44	1.13	0	4	0.130	0.0	1.0
44	3.30	1.20	0	4	0.140	0.0	0.5
45	3.28	1.18	0	4	0.120	0.0	0.5
46	3.44	1.04	0	4	0.150	0.0	0.5
47	3.52	0.81	0	4	0.120	0.0	0.5
48	3.62	0.82	1	4	0.080	0.0	0.5
49	3.42	0.90	0	4	0.130	0.0	0.5
50	3.54	0.98	0	4	0.100	0.0	0.5
