generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	3	0.360	0.0	1.0
1	2.72	0.63	1	4	0.280	0.0	1.0
2	2.78	0.73	1	4	0.120	0.0	0.5
3	2.80	0.92	1	4	0.100	0.0	1.0
4	2.98	1.03	0	4	0.140	0.0	1.0
5	3.10	0.83	1	4	0.090	0.0	0.5
6	3.16	0.88	1	4	0.100	0.0	0.5
7	3.32	0.71	2	4	0.090	0.0	0.5
8	3.28	0.78	1	4	0.110	0.0	0.5
9	3.18	0.91	1	4	0.120	0.0	1.0
10	3.18	0.86	1	4	0.030	0.0	0.5
11	3.08	0.89	1	4	0.110	0.0	0.5
12	3.20	0.72	2	4	0.080	0.0	0.5
13	3.20	0.82	1	4	0.140	0.0	1.0
14	3.16	0.88	1	4	0.110	0.0	0.5
15	3.08	0.91	1	4	0.130	0.0	0.5
16	3.08	0.80	1	4	0.120	0.0	0.5
17	3.28	0.72	1	4	0.140	0.0	0.5
18	3.32	0.79	1	4	0.130	0.0	0.5
19	3.12	0.89	1	4	0.130	0.0	0.5
20	3.20	0.77	2	4	0.080	0.0	0.5
21	3.20	0.75	2	4	0.150	0.0	0.5
22	3.22	0.81	1	4	0.100	0.0	0.5
23	3.30	0.67	2	4	0.100	0.0	0.5
24	3.18	0.74	1	4	0.080	0.0	0.5
25	3.32	0.84	1	4	0.100	0.0	0.5
26	3.30	0.85	1	4	0.070	0.0	0.5
27	3.20	0.80	2	4	0.090	0.0	1.0
28	3.22	0.67	2	4	0.130	0.0	1.5
29	3.02	0.86	1	4	0.090	0.0	0.5
30	3.14	0.82	1	4	0.140	0.0	0.5
31	3.12	0.82	1	4	0.170	0.0	0.5
32	2.86	1.00	1	4	0.160	0.0	1.0
33	3.06	0.76	1	4	0.140	0.0	1.0
34	3.16	0.76	1	4	0.120	0.0	1.0
35	3.20	0.82	1	4	0.120	0.0	1.0
36	3.06	0.93	1	4	0.130	0.0	0.5
37	3.20	0.72	1	4	0.150	0.0	1.0
38	3.34	0.79	2	4	0.090	0.0	0.5
39	3.34	0.74	2	4	0.100	0.0	0.5
40	3.24	0.71	1	4	0.110	0.0	0.5
41	3.10	0.75	2	4	0.110	0.0	0.5
42	3.26	0.77	1	4	0.160	0.0	0.5
43	3.00	0.87	1	4	0.130	0.0	1.0
44	3.06	0.83	1	4	0.120	0.0	0.5
45	3.22	0.81	1	4	0.100	0.0	0.5
46	3.30	0.70	1	4	0.090	0.0	0.5
47	3.10	0.88	1	4	0.120	0.0	1.0
48	3.28	0.78	1	4	0.110	0.0	1.0
49	3.30	0.83	1	4	0.030	0.0	0.5
50	3.26	0.72	1	4	0.140	0.0	1.0
