generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.70	1	3	0.340	0.0	0.5
1	2.68	0.58	1	4	0.290	0.0	0.5
2	2.44	0.80	1	4	0.230	0.0	1.0
3	2.48	0.92	1	4	0.160	0.0	0.5
4	2.62	0.85	1	4	0.190	0.0	0.5
5	2.64	0.89	1	4	0.190	0.0	0.5
6	2.58	1.04	1	4	0.150	0.0	0.5
7	2.74	1.02	1	4	0.180	0.0	0.5
8	2.88	0.91	1	4	0.100	0.0	0.5
9	2.62	1.13	0	4	0.170	0.0	0.5
10	2.74	0.96	1	4	0.210	0.0	1.0
11	3.06	0.83	1	4	0.120	0.0	0.5
12	3.18	0.91	1	4	0.080	0.0	0.5
13	2.98	0.81	1	4	0.190	0.0	1.0
14	3.06	0.83	1	4	0.140	0.0	1.0
15	2.94	1.03	1	4	0.140	0.0	0.5
16	3.06	0.93	1	4	0.160	0.0	1.0
17	2.78	1.04	1	4	0.140	0.0	0.5
18	2.82	0.93	1	4	0.140	0.0	0.5
19	2.86	0.98	0	4	0.170	0.0	1.5
20	2.88	1.01	1	4	0.130	0.0	0.5
21	3.10	0.85	2	4	0.130	0.0	0.5
22	2.84	1.01	1	4	0.170	0.0	0.5
23	2.96	0.94	1	4	0.170	0.0	0.5
24	2.98	0.95	1	4	0.130	0.0	0.5
25	2.90	1.00	1	4	0.200	0.0	1.0
26	2.88	1.05	1	4	0.210	0.0	1.0
27	2.86	1.08	0	4	0.170	0.0	1.0
28	2.88	0.91	1	4	0.210	0.0	0.5
29	2.78	0.97	1	4	0.120	0.0	0.5
30	2.98	1.01	1	4	0.140	0.0	1.0
31	2.98	1.10	0	4	0.120	0.0	0.5
32	2.96	1.06	0	4	0.150	0.0	1.0
33	2.98	1.05	0	4	0.140	0.0	0.5
34	3.02	0.93	1	4	0.150	0.0	0.5
35	2.94	1.03	1	4	0.100	0.0	0.5
36	2.84	0.81	2	4	0.160	0.0	0.5
37	3.00	0.85	1	4	0.130	0.0	0.5
38	2.96	0.89	1	4	0.120	0.0	0.5
39	2.84	0.95	1	4	0.150	0.0	0.5
40	2.76	1.03	0	4	0.200	0.0	1.0
41	2.82	0.86	1	4	0.210	0.0	1.0
42	2.76	0.97	1	4	0.210	0.0	0.5
43	2.82	0.97	1	4	0.220	0.0	1.0
44	2.78	0.83	1	4	0.180	0.0	1.0
45	2.74	1.18	0	4	0.170	0.0	0.5
46	3.00	0.87	1	4	0.170	0.0	0.5
47	2.94	0.90	1	4	0.180	0.0	1.0
48	3.08	0.82	1	4	0.160	0.0	1.0
49	2.86	1.02	1	4	0.180	0.0	0.5
50	2.68	1.07	1	4	0.210	0.0	0.5
