generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.77	1	3	0.420	0.0	1.0
1	2.42	0.70	1	3	0.250	0.0	1.0
2	2.40	0.66	1	3	0.210	0.0	0.5
3	2.36	0.74	1	4	0.200	0.0	1.0
4	2.32	0.97	0	4	0.190	0.0	1.0
5	2.38	0.89	0	4	0.190	0.0	0.5
6	2.74	0.77	1	4	0.150	0.0	0.5
7	2.90	0.81	1	4	0.100	0.0	0.5
8	2.66	1.05	1	4	0.150	0.0	0.5
9	2.64	1.00	1	4	0.140	0.0	0.5
10	3.24	0.86	1	4	0.130	0.0	0.5
11	3.00	1.00	1	4	0.100	0.0	0.5
12	3.10	0.83	1	4	0.140	0.0	0.5
13	2.82	1.01	1	4	0.110	0.0	0.5
14	3.00	0.82	1	4	0.150	0.0	1.0
15	3.04	1.06	1	4	0.150	0.0	0.5
16	2.94	0.88	1	4	0.070	0.0	0.5
17	2.90	0.96	1	4	0.120	0.0	0.5
18	2.94	0.88	1	4	0.140	0.0	0.5
19	3.02	0.91	1	4	0.160	0.0	0.5
20	3.04	0.87	1	4	0.130	0.0	0.5
21	2.96	0.85	1	4	0.100	0.0	1.0
22	3.04	0.89	1	4	0.110	0.0	0.5
23	3.00	0.92	1	4	0.120	0.0	1.0
24	2.72	1.00	1	4	0.150	0.0	0.5
25	2.90	0.94	1	4	0.140	0.0	0.5
26	2.96	0.80	1	4	0.100	0.0	0.5
27	2.98	0.91	1	4	0.100	0.0	1.0
28	3.02	0.91	1	4	0.140	0.0	0.5
29	2.84	1.01	1	4	0.130	0.0	0.5
30	2.94	0.88	1	4	0.140	0.0	1.0
31	2.98	0.95	1	4	0.080	0.0	0.5
32	3.12	0.91	1	4	0.090	0.0	0.5
33	2.96	0.94	1	4	0.130	0.0	0.5
34	3.10	1.00	0	4	0.080	0.0	0.5
35	2.98	0.88	1	4	0.140	0.0	1.0
36	3.14	0.85	1	4	0.130	0.0	0.5
37	3.14	0.96	1	4	0.150	0.0	1.0
38	3.06	0.99	0	4	0.130	0.0	0.5
39	2.90	0.94	1	4	0.140	0.0	0.5
40	3.08	0.77	1	4	0.160	0.0	0.5
41	2.76	0.93	1	4	0.130	0.0	0.5
42	3.00	0.98	1	4	0.100	0.0	0.5
43	2.98	0.91	1	4	0.080	0.0	0.5
44	2.80	0.96	0	4	0.130	0.0	0.5
45	3.02	0.86	1	4	0.100	0.0	0.5
46	3.06	0.90	1	4	0.110	0.0	0.5
47	2.94	0.93	1	4	0.110	0.0	0.5
48	3.02	0.95	1	4	0.100	0.0	0.5
49	3.18	0.84	1	4	0.110	0.0	0.5
50	2.78	1.03	1	4	0.200	0.0	0.5
