generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.68	1	3	0.330	0.0	0.5
1	2.34	0.74	1	4	0.230	0.0	0.5
2	2.42	0.80	1	4	0.140	0.0	0.5
3	2.48	0.78	1	4	0.150	0.0	1.0
4	2.64	0.59	1	4	0.180	0.0	1.0
5	2.38	0.85	0	4	0.150	0.0	0.5
6	2.36	0.89	0	4	0.200	0.0	1.0
7	2.26	0.93	0	4	0.160	0.0	0.5
8	2.50	0.88	0	4	0.090	0.0	0.5
9	2.40	0.80	1	4	0.190	0.0	1.5
10	2.30	0.90	1	4	0.190	0.0	1.0
11	2.56	0.85	1	4	0.120	0.0	1.0
12	2.24	1.07	0	4	0.120	0.0	0.5
13	2.54	0.88	1	4	0.120	0.0	0.5
14	2.58	0.90	1	4	0.160	0.0	0.5
15	2.60	0.96	1	4	0.150	0.0	0.5
16	2.68	0.97	1	4	0.120	0.0	0.5
17	2.78	1.08	0	4	0.110	0.0	0.5
18	2.72	1.04	1	4	0.140	0.0	0.5
19	2.54	1.17	0	4	0.170	0.0	1.0
20	2.70	1.08	1	4	0.160	0.0	0.5
21	2.40	1.20	1	4	0.140	0.0	0.5
22	2.58	1.08	1	4	0.140	0.0	0.5
23	2.50	1.06	1	4	0.150	0.0	0.5
24	2.80	0.98	1	4	0.160	0.0	1.0
25	2.76	1.16	0	4	0.120	0.0	1.0
26	2.84	0.95	1	4	0.120	0.0	0.5
27	2.72	1.06	1	4	0.120	0.0	0.5
28	2.94	0.99	1	4	0.130	0.0	0.5
29	2.66	1.14	1	4	0.210	0.0	1.0
30	2.72	1.08	0	4	0.230	0.0	1.0
31	2.60	1.06	1	4	0.190	0.0	0.5
32	2.56	1.08	1	4	0.150	0.0	0.5
33	2.68	1.10	0	4	0.170	0.0	0.5
34	2.60	1.06	1	4	0.180	0.0	0.5
35	2.44	1.12	1	4	0.190	0.0	0.5
36	2.48	1.06	1	4	0.190	0.0	0.5
37	2.68	1.05	1	4	0.220	0.0	1.0
38	2.72	1.04	1	4	0.210	0.0	0.5
39	2.64	1.03	1	4	0.170	0.0	0.5
40	2.44	1.15	1	4	0.150	0.0	1.0
41	2.48	1.17	0	4	0.190	0.0	0.5
42	2.66	1.07	1	4	0.190	0.0	1.0
43	2.78	1.04	0	4	0.110	0.0	0.5
44	2.64	1.09	0	4	0.210	0.0	0.5
45	2.56	1.20	0	4	0.150	0.0	0.5
46	2.86	0.89	1	4	0.160	0.0	0.5
47	2.66	1.14	1	4	0.130	0.0	0.5
48	2.58	1.08	1	4	0.160	0.0	0.5
49	2.64	1.07	1	4	0.120	0.0	0.5
50	2.46	1.10	1	4	0.220	0.0	0.5
