generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.75	1	3	0.390	0.0	1.0
1	2.58	0.70	1	4	0.300	0.0	0.5
2	2.62	0.87	1	4	0.190	0.0	1.0
3	2.86	0.85	1	4	0.240	0.0	1.0
4	2.98	0.88	1	4	0.240	0.0	1.0
5	3.06	0.93	1	4	0.180	0.0	1.0
6	3.18	0.99	0	4	0.100	0.0	0.5
7	3.24	0.84	1	4	0.140	0.0	1.5
8	3.26	0.89	1	4	0.110	0.0	0.5
9	3.24	0.84	1	4	0.130	0.0	0.5
10	3.32	0.76	1	4	0.170	0.0	1.0
11	3.04	0.87	1	4	0.110	0.0	1.0
12	3.18	0.86	1	4	0.150	0.0	1.0
13	3.42	0.80	1	4	0.080	0.0	0.5
14	3.34	0.91	1	4	0.140	0.0	0.5
15	3.40	0.87	0	4	0.130	0.0	0.5
16	3.36	0.84	1	4	0.140	0.0	1.0
17	3.30	0.94	1	4	0.110	0.0	0.5
18	3.46	0.64	2	4	0.140	0.0	1.0
19	3.32	0.81	1	4	0.130	0.0	0.5
20	3.46	0.78	1	4	0.090	0.0	1.0
21	3.38	0.82	1	4	0.090	0.0	1.0
22	3.26	0.72	2	4	0.100	0.0	0.5
23	3.48	0.73	1	4	0.080	0.0	0.5
24	3.22	0.83	1	4	0.130	0.0	0.5
25	3.10	0.85	1	4	0.150	0.0	0.5
26	3.18	0.89	1	4	0.190	0.0	1.0
27	3.08	0.93	1	4	0.230	0.0	1.0
28	3.30	0.81	1	4	0.160	0.0	0.5
29	3.50	0.78	1	4	0.060	0.0	0.5
30	3.42	0.75	2	4	0.110	0.0	0.5
31	3.32	0.93	1	4	0.140	0.0	0.5
32	3.36	0.79	2	4	0.130	0.0	0.5
33	3.10	1.04	0	4	0.190	0.0	0.5
34	3.20	0.87	1	4	0.180	0.0	1.0
35	3.26	0.84	1	4	0.070	0.0	0.5
36	3.28	0.87	1	4	0.080	0.0	0.5
37	3.30	0.83	1	4	0.150	0.0	1.0
38	3.40	0.77	1	4	0.110	0.0	0.5
39	3.36	0.84	1	4	0.090	0.0	0.5
40	3.30	0.90	0	4	0.150	0.0	0.5
41	3.32	0.84	1	4	0.100	0.0	1.0
42	3.32	0.86	1	4	0.160	0.0	1.0
43	3.36	0.79	1	4	0.080	0.0	1.0
44	3.22	0.88	1	4	0.140	0.0	0.5
45	3.50	0.73	2	4	0.100	0.0	0.5
46	3.34	0.95	0	4	0.120	0.0	0.5
47	3.44	0.75	2	4	0.110	0.0	1.0
48	3.36	0.84	1	4	0.110	0.0	0.5
49	3.24	0.99	0	4	0.180	0.0	1.0
50	3.32	0.81	1	4	0.080	0.0	0.5
