generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.22	0	4	0.390	0.0	0.5
1	2.64	1.29	0	4	0.270	0.0	0.5
2	3.00	1.04	1	4	0.240	0.0	1.0
3	2.60	1.43	0	4	0.200	0.0	0.5
4	3.14	1.10	1	4	0.160	0.0	0.5
5	3.04	1.15	0	4	0.170	0.0	0.5
6	2.94	1.24	0	4	0.220	0.0	1.0
7	3.00	1.18	0	4	0.160	0.0	0.5
8	2.86	1.23	0	4	0.150	0.0	1.0
9	3.00	1.13	0	4	0.150	0.0	0.5
10	3.16	1.08	0	4	0.140	0.0	0.5
11	3.02	1.12	0	4	0.100	0.0	0.5
12	3.10	0.98	0	4	0.120	0.0	0.5
13	3.12	1.05	0	4	0.120	0.0	0.5
14	2.70	1.36	0	4	0.150	0.0	1.0
15	2.86	1.17	0	4	0.100	0.0	1.0
16	3.00	1.11	0	4	0.140	0.0	1.0
17	2.92	1.13	0	4	0.150	0.0	0.5
18	2.90	1.19	0	4	0.180	0.0	1.5
19	3.06	1.12	0	4	0.120	0.0	0.5
20	2.80	1.26	0	4	0.140	0.0	0.5
21	3.14	1.15	0	4	0.140	0.0	0.5
22	2.88	1.35	0	4	0.100	0.0	0.5
23	2.84	1.33	0	4	0.090	0.0	1.0
24	2.72	1.34	0	4	0.120	0.0	0.5
25	2.70	1.43	0	4	0.150	0.0	1.0
26	2.92	1.29	0	4	0.110	0.0	1.0
27	3.20	0.96	0	4	0.100	0.0	1.0
28	3.14	1.02	0	4	0.140	0.0	1.0
29	2.96	1.20	0	4	0.120	0.0	0.5
30	3.14	1.11	0	4	0.150	0.0	0.5
31	3.14	1.08	0	4	0.160	0.0	1.0
32	2.80	1.33	0	4	0.170	0.0	0.5
33	3.00	1.26	0	4	0.160	0.0	0.5
34	2.88	1.26	0	4	0.160	0.0	1.0
35	2.96	1.17	0	4	0.100	0.0	0.5
36	2.86	1.36	0	4	0.130	0.0	1.0
37	3.04	1.08	0	4	0.120	0.0	0.5
38	3.00	1.00	0	4	0.130	0.0	1.0
39	2.98	1.30	0	4	0.090	0.0	0.5
40	2.76	1.32	0	4	0.110	0.0	0.5
41	2.96	1.23	0	4	0.140	0.0	0.5
42	2.90	1.25	0	4	0.100	0.0	0.5
43	2.74	1.25	0	4	0.080	0.0	0.5
44	3.14	1.04	1	4	0.120	0.0	0.5
45	2.98	1.29	0	4	0.140	0.0	1.0
46	2.88	1.41	0	4	0.100	0.0	1.0
47	2.92	1.26	0	4	0.130	0.0	0.5
48	2.94	1.29	0	4	0.160	0.0	1.0
49	3.00	1.22	0	4	0.140	0.0	1.0
50	3.08	1.18	0	4	0.090	0.0	0.5
