generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.80	1	4	0.360	0.0	1.0
1	2.48	0.85	1	4	0.170	0.0	0.5
2	2.56	0.90	1	4	0.150	0.0	1.0
3	2.84	0.86	0	4	0.140	0.0	0.5
4	3.10	0.85	1	4	0.090	0.0	0.5
5	3.08	0.82	1	4	0.130	0.0	0.5
6	3.24	0.81	1	4	0.130	0.0	0.5
7	3.30	0.78	1	4	0.110	0.0	1.0
8	3.16	0.92	1	4	0.130	0.0	0.5
9	3.16	0.92	0	4	0.100	0.0	0.5
10	3.04	0.89	0	4	0.120	0.0	0.5
11	3.28	0.78	1	4	0.110	0.0	0.5
12	3.42	0.70	2	4	0.100	0.0	0.5
13	3.30	0.78	1	4	0.110	0.0	0.5
14	3.04	1.02	0	4	0.100	0.0	1.0
15	3.18	0.74	2	4	0.120	0.0	0.5
16	3.26	0.72	1	4	0.140	0.0	0.5
17	3.12	0.91	1	4	0.120	0.0	0.5
18	3.14	0.82	0	4	0.110	0.0	0.5
19	3.20	0.94	0	4	0.090	0.0	0.5
20	3.22	0.86	1	4	0.110	0.0	0.5
21	3.24	0.84	1	4	0.130	0.0	1.5
22	3.28	0.87	0	4	0.100	0.0	0.5
23	3.38	0.72	1	4	0.160	0.0	1.0
24	3.22	0.81	1	4	0.080	0.0	0.5
25	3.42	0.67	2	4	0.060	0.0	0.5
26	3.24	0.79	1	4	0.100	0.0	0.5
27	3.06	0.83	1	4	0.120	0.0	0.5
28	3.32	0.76	1	4	0.090	0.0	0.5
29	3.22	1.03	1	4	0.110	0.0	0.5
30	3.14	0.77	1	4	0.150	0.0	0.5
31	3.18	0.91	1	4	0.110	0.0	0.5
32	3.20	0.85	1	4	0.080	0.0	0.5
33	3.32	0.79	1	4	0.090	0.0	0.5
34	3.46	0.70	2	4	0.050	0.0	0.5
35	3.10	0.92	0	4	0.160	0.0	0.5
36	3.30	0.81	1	4	0.120	0.0	1.0
37	3.22	0.76	1	4	0.130	0.0	0.5
38	3.12	0.89	1	4	0.160	0.0	0.5
39	3.24	0.84	1	4	0.050	0.0	0.5
40	3.22	0.88	1	4	0.150	0.0	1.0
41	3.22	0.90	1	4	0.120	0.0	1.0
42	3.18	0.79	1	4	0.090	0.0	0.5
43	3.14	0.92	0	4	0.100	0.0	0.5
44	3.24	0.76	1	4	0.130	0.0	1.0
45	3.00	0.94	0	4	0.190	0.0	1.5
46	3.40	0.80	1	4	0.080	0.0	0.5
47	3.36	0.71	2	4	0.110	0.0	0.5
48	3.26	0.77	1	4	0.130	0.0	0.5
49	3.14	0.94	0	4	0.110	0.0	1.0
50	3.12	1.05	0	4	0.100	0.0	0.5
