generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.78	1	4	0.340	0.0	0.5
1	2.34	0.86	1	4	0.260	0.0	0.5
2	2.56	0.61	1	4	0.200	0.0	1.0
3	2.38	0.77	1	4	0.110	0.0	0.5
4	2.50	0.73	1	4	0.180	0.0	1.0
5	2.84	0.50	1	4	0.130	0.0	0.5
6	2.60	0.66	1	4	0.140	0.0	1.0
7	2.70	0.67	1	4	0.130	0.0	0.5
8	2.76	0.81	0	4	0.140	0.0	0.5
9	3.00	0.63	2	4	0.120	0.0	0.5
10	2.98	0.81	1	4	0.140	0.0	0.5
11	3.14	0.77	1	4	0.100	0.0	0.5
12	3.22	0.73	2	4	0.150	0.0	0.5
13	2.96	0.92	1	4	0.130	0.0	0.5
14	3.00	0.89	1	4	0.140	0.0	0.5
15	2.94	1.01	0	4	0.110	0.0	0.5
16	3.10	0.85	1	4	0.110	0.0	1.0
17	3.14	0.77	1	4	0.200	0.0	0.5
18	3.24	0.74	1	4	0.140	0.0	0.5
19	3.32	0.58	2	4	0.120	0.0	1.0
20	3.16	0.81	1	4	0.140	0.0	1.0
21	3.24	0.62	2	4	0.110	0.0	0.5
22	3.20	0.82	1	4	0.080	0.0	1.0
23	3.02	0.84	1	4	0.130	0.0	0.5
24	3.08	0.77	2	4	0.060	0.0	1.0
25	3.24	0.86	1	4	0.120	0.0	1.0
26	3.28	0.80	1	4	0.150	0.0	0.5
27	3.18	0.79	1	4	0.150	0.0	1.0
28	3.22	0.73	1	4	0.130	0.0	0.5
29	3.22	0.78	1	4	0.160	0.0	0.5
30	3.14	0.77	2	4	0.120	0.0	0.5
31	3.14	0.87	0	4	0.170	0.0	1.0
32	3.08	0.89	1	4	0.200	0.0	1.0
33	3.14	0.75	1	4	0.110	0.0	0.5
34	3.22	0.78	1	4	0.080	0.0	1.0
35	3.20	0.87	1	4	0.130	0.0	1.0
36	3.18	0.84	1	4	0.140	0.0	1.5
37	3.06	0.81	1	4	0.100	0.0	0.5
38	3.14	0.85	1	4	0.130	0.0	1.0
39	3.00	0.82	1	4	0.140	0.0	0.5
40	3.04	0.77	1	4	0.190	0.0	0.5
41	3.22	0.70	2	4	0.120	0.0	0.5
42	2.98	0.88	1	4	0.120	0.0	0.5
43	3.08	0.66	1	4	0.150	0.0	1.0
44	3.18	0.71	2	4	0.110	0.0	0.5
45	3.30	0.70	2	4	0.110	0.0	1.0
46	3.34	0.62	2	4	0.140	0.0	1.0
47	3.10	0.92	1	4	0.110	0.0	0.5
48	3.30	0.73	1	4	0.100	0.0	1.0
49	3.20	0.87	0	4	0.140	0.0	1.0
50	3.38	0.75	1	4	0.060	0.0	0.5
