generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.17	0	4	0.310	0.0	0.5
1	2.42	1.10	0	4	0.180	0.0	0.5
2	2.42	1.23	0	4	0.260	0.0	0.5
3	2.72	1.17	0	4	0.270	0.0	0.5
4	2.92	1.21	0	4	0.350	0.0	1.0
5	3.22	1.14	0	4	0.300	0.0	0.5
6	3.24	0.99	0	4	0.220	0.0	0.5
7	2.96	1.13	0	4	0.140	0.0	0.5
8	3.10	1.06	0	4	0.180	0.0	0.5
9	2.96	1.06	0	4	0.150	0.0	1.0
10	2.96	1.09	0	4	0.150	0.0	0.5
11	2.96	1.17	0	4	0.150	0.0	0.5
12	2.92	1.18	0	4	0.150	0.0	0.5
13	3.00	1.11	0	4	0.180	0.0	1.0
14	2.66	1.21	0	4	0.170	0.0	0.5
15	3.00	1.08	0	4	0.100	0.0	0.5
16	2.72	1.30	0	4	0.150	0.0	0.5
17	2.74	1.15	0	4	0.080	0.0	0.5
18	3.02	1.05	1	4	0.190	0.0	0.5
19	2.64	1.25	0	4	0.150	0.0	0.5
20	2.74	1.13	0	4	0.200	0.0	0.5
21	2.92	1.13	0	4	0.130	0.0	1.0
22	2.78	1.20	0	4	0.200	0.0	1.0
23	2.94	1.10	0	4	0.110	0.0	1.0
24	2.70	1.17	0	4	0.150	0.0	0.5
25	3.14	0.82	1	4	0.090	0.0	0.5
26	2.94	1.14	0	4	0.220	0.0	1.0
27	2.78	1.19	0	4	0.160	0.0	0.5
28	3.14	0.94	1	4	0.160	0.0	0.5
29	2.88	1.23	0	4	0.160	0.0	0.5
30	3.06	1.14	0	4	0.130	0.0	0.5
31	3.06	1.12	0	4	0.160	0.0	0.5
32	2.94	1.14	0	4	0.110	0.0	0.5
33	2.60	1.34	0	4	0.120	0.0	0.5
34	2.82	1.21	0	4	0.130	0.0	0.5
35	2.96	0.94	1	4	0.110	0.0	0.5
36	2.76	1.23	0	4	0.120	0.0	0.5
37	2.84	1.27	0	4	0.130	0.0	0.5
38	3.10	0.98	0	4	0.200	0.0	1.0
39	2.98	1.03	0	4	0.160	0.0	0.5
40	2.86	1.08	0	4	0.080	0.0	1.0
41	2.64	1.11	0	4	0.180	0.0	1.0
42	2.44	1.27	0	4	0.150	0.0	1.0
43	3.02	1.12	0	4	0.100	0.0	0.5
44	2.56	1.36	0	4	0.180	0.0	0.5
45	2.60	1.36	0	4	0.140	0.0	1.0
46	2.64	1.32	0	4	0.080	0.0	0.5
47	3.00	1.15	0	4	0.090	0.0	0.5
48	3.16	0.90	1	4	0.110	0.0	0.5
49	3.08	1.09	0	4	0.170	0.0	0.5
50	3.02	0.99	0	4	0.120	0.0	0.5
