generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.61	1	3	0.370	0.0	0.5
1	2.26	0.77	1	3	0.360	0.0	1.5
2	2.34	0.93	1	4	0.240	0.0	0.5
3	2.72	0.75	1	4	0.170	0.0	0.5
4	2.90	0.85	1	4	0.090	0.0	0.5
5	2.86	0.92	1	4	0.120	0.0	1.0
6	3.00	1.02	1	4	0.130	0.0	1.0
7	2.94	0.99	0	4	0.120	0.0	0.5
8	3.22	0.81	1	4	0.170	0.0	0.5
9	3.02	0.93	1	4	0.140	0.0	0.5
10	3.08	0.87	1	4	0.110	0.0	0.5
11	3.30	0.83	1	4	0.090	0.0	0.5
12	3.40	0.69	2	4	0.050	0.0	0.5
13	3.24	0.76	2	4	0.120	0.0	0.5
14	3.34	0.79	1	4	0.120	0.0	0.5
15	3.24	0.93	1	4	0.140	0.0	0.5
16	3.26	0.77	2	4	0.160	0.0	0.5
17	3.18	0.93	1	4	0.130	0.0	0.5
18	3.34	0.74	2	4	0.110	0.0	1.0
19	3.02	0.93	1	4	0.150	0.0	0.5
20	3.18	0.91	1	4	0.120	0.0	1.0
21	3.18	0.97	1	4	0.110	0.0	1.0
22	3.52	0.61	2	4	0.070	0.0	0.5
23	3.16	0.88	1	4	0.120	0.0	0.5
24	3.18	0.91	1	4	0.080	0.0	0.5
25	3.24	0.84	2	4	0.110	0.0	0.5
26	3.06	0.97	1	4	0.130	0.0	0.5
27	3.18	0.84	1	4	0.090	0.0	0.5
28	3.04	0.89	1	4	0.160	0.0	0.5
29	3.18	0.95	1	4	0.130	0.0	0.5
30	3.20	0.92	1	4	0.150	0.0	1.0
31	3.20	0.89	1	4	0.130	0.0	0.5
32	3.22	1.03	0	4	0.060	0.0	0.5
33	3.12	1.01	0	4	0.110	0.0	1.0
34	3.20	0.75	1	4	0.120	0.0	0.5
35	3.12	0.89	1	4	0.140	0.0	0.5
36	2.98	0.91	1	4	0.110	0.0	0.5
37	3.14	0.85	1	4	0.150	0.0	0.5
38	3.10	0.94	1	4	0.150	0.0	0.5
39	3.24	0.79	2	4	0.150	0.0	1.0
40	3.22	0.92	1	4	0.130	0.0	0.5
41	3.06	0.97	1	4	0.130	0.0	0.5
42	3.36	0.69	2	4	0.110	0.0	0.5
43	3.38	0.72	2	4	0.130	0.0	0.5
44	3.20	0.82	1	4	0.100	0.0	0.5
45	3.02	0.88	1	4	0.130	0.0	0.5
46	3.28	0.90	1	4	0.130	0.0	0.5
47	3.10	0.85	1	4	0.170	0.0	1.0
48	3.24	0.95	1	4	0.070	0.0	0.5
49	3.16	0.78	2	4	0.170	0.0	1.5
50	3.42	0.64	2	4	0.130	0.0	0.5
