generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	0.72	1	3	0.320	0.0	1.0
1	2.40	0.69	1	3	0.210	0.0	0.5
2	2.50	0.67	1	4	0.180	0.0	0.5
3	2.58	0.67	1	4	0.170	0.0	0.5
4	2.66	0.71	1	4	0.140	0.0	0.5
5	2.54	0.92	1	4	0.130	0.0	0.5
6	2.78	0.83	1	4	0.160	0.0	1.0
7	2.94	0.81	1	4	0.170	0.0	1.0
8	2.92	0.93	1	4	0.140	0.0	1.0
9	3.08	0.93	1	4	0.090	0.0	0.5
10	3.26	0.74	1	4	0.150	0.0	1.0
11	3.12	0.79	1	4	0.150	0.0	1.0
12	3.30	0.67	2	4	0.080	0.0	0.5
13	3.18	0.84	1	4	0.110	0.0	0.5
14	3.44	0.67	1	4	0.100	0.0	0.5
15	3.38	0.69	2	4	0.090	0.0	0.5
16	3.32	0.81	1	4	0.130	0.0	0.5
17	3.50	0.57	2	4	0.090	0.0	1.0
18	3.20	0.85	1	4	0.110	0.0	0.5
19	3.24	0.84	1	4	0.100	0.0	1.0
20	3.32	0.71	2	4	0.150	0.0	0.5
21	3.30	0.73	2	4	0.100	0.0	0.5
22	3.20	0.77	1	4	0.090	0.0	0.5
23	3.36	0.69	1	4	0.170	0.0	1.0
24	3.12	0.84	1	4	0.100	0.0	0.5
25	3.38	0.75	2	4	0.090	0.0	0.5
26	3.22	0.86	1	4	0.160	0.0	0.5
27	3.42	0.70	2	4	0.090	0.0	0.5
28	3.20	0.80	1	4	0.140	0.0	1.0
29	3.10	0.81	1	4	0.130	0.0	0.5
30	3.30	0.73	2	4	0.110	0.0	0.5
31	3.34	0.71	2	4	0.090	0.0	0.5
32	3.30	0.85	1	4	0.160	0.0	1.0
33	3.20	0.75	1	4	0.110	0.0	1.0
34	3.20	0.75	1	4	0.160	0.0	0.5
35	3.26	0.74	1	4	0.160	0.0	0.5
36	3.22	0.70	2	4	0.170	0.0	1.0
37	3.32	0.61	2	4	0.170	0.0	1.0
38	3.26	0.74	2	4	0.120	0.0	0.5
39	3.20	0.94	0	4	0.130	0.0	1.0
40	3.24	0.88	1	4	0.130	0.0	1.0
41	3.26	0.77	2	4	0.120	0.0	0.5
42	3.18	0.77	2	4	0.190	0.0	1.0
43	3.08	0.91	1	4	0.120	0.0	0.5
44	3.46	0.64	2	4	0.120	0.0	1.5
45	3.02	0.99	1	4	0.110	0.0	0.5
46	3.38	0.63	2	4	0.100	0.0	0.5
47	3.32	0.71	2	4	0.080	0.0	1.0
48	3.08	0.77	1	4	0.100	0.0	1.0
49	3.10	0.88	1	4	0.210	0.0	1.5
50	3.36	0.69	2	4	0.110	0.0	1.0
