generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.68	0	3	0.330	0.0	0.5
1	2.30	0.73	1	3	0.210	0.0	0.5
2	2.56	0.70	1	4	0.150	0.0	0.5
3	2.72	0.60	1	4	0.160	0.0	1.0
4	2.72	0.66	1	4	0.190	0.0	1.0
5	2.84	0.86	1	4	0.130	0.0	1.0
6	3.30	0.73	1	4	0.130	0.0	1.0
7	3.38	0.75	2	4	0.160	0.0	1.0
8	3.28	0.72	2	4	0.130	0.0	1.0
9	3.40	0.75	1	4	0.160	0.0	1.0
10	3.26	0.91	1	4	0.130	0.0	1.0
11	3.32	0.86	1	4	0.100	0.0	0.5
12	3.36	0.87	1	4	0.090	0.0	1.0
13	3.22	0.83	1	4	0.110	0.0	0.5
14	3.24	0.86	1	4	0.140	0.0	0.5
15	3.16	0.90	0	4	0.130	0.0	1.0
16	3.26	0.82	1	4	0.120	0.0	0.5
17	3.10	0.75	2	4	0.180	0.0	1.0
18	3.24	0.81	1	4	0.150	0.0	1.0
19	3.26	0.87	1	4	0.100	0.0	1.0
20	3.28	0.85	1	4	0.130	0.0	1.0
21	3.22	1.04	0	4	0.120	0.0	1.0
22	3.42	0.75	1	4	0.120	0.0	0.5
23	3.40	0.72	2	4	0.130	0.0	0.5
24	3.30	0.81	1	4	0.140	0.0	0.5
25	3.16	0.97	1	4	0.170	0.0	1.0
26	3.32	0.86	1	4	0.100	0.0	0.5
27	3.52	0.81	0	4	0.120	0.0	1.0
28	3.16	0.90	1	4	0.160	0.0	1.0
29	3.12	0.89	1	4	0.140	0.0	1.0
30	3.34	0.82	1	4	0.130	0.0	1.0
31	3.28	0.87	1	4	0.110	0.0	0.5
32	3.36	0.82	1	4	0.110	0.0	1.0
33	3.40	0.77	1	4	0.170	0.0	1.0
34	3.26	0.77	1	4	0.130	0.0	0.5
35	3.36	0.74	1	4	0.090	0.0	0.5
36	3.28	0.80	2	4	0.080	0.0	0.5
37	3.32	0.81	1	4	0.120	0.0	0.5
38	3.32	0.88	1	4	0.100	0.0	1.0
39	3.32	0.95	1	4	0.090	0.0	0.5
40	3.38	0.82	1	4	0.060	0.0	0.5
41	3.18	0.84	1	4	0.120	0.0	0.5
42	3.26	0.89	1	4	0.110	0.0	0.5
43	3.40	0.82	1	4	0.100	0.0	1.0
44	3.52	0.64	2	4	0.080	0.0	0.5
45	3.38	0.82	1	4	0.090	0.0	0.5
46	3.62	0.60	2	4	0.080	0.0	0.5
47	3.42	0.80	1	4	0.120	0.0	0.5
48	3.32	0.81	2	4	0.130	0.0	1.0
49	3.10	0.94	1	4	0.130	0.0	0.5
50	3.36	0.74	2	4	0.060	0.0	0.5
