generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.70	1	3	0.400	0.0	1.0
1	2.54	0.64	1	3	0.350	0.0	0.5
2	2.66	0.65	1	4	0.200	0.0	0.5
3	2.72	0.69	1	4	0.170	0.0	1.0
4	3.02	0.58	2	4	0.160	0.0	0.5
5	3.12	0.82	2	4	0.160	0.0	0.5
6	3.28	0.80	1	4	0.160	0.0	0.5
7	3.12	0.89	1	4	0.160	0.0	0.5
8	3.36	0.74	1	4	0.110	0.0	0.5
9	3.16	0.76	2	4	0.160	0.0	0.5
10	3.42	0.70	1	4	0.120	0.0	0.5
11	3.28	0.69	1	4	0.140	0.0	0.5
12	3.30	0.73	1	4	0.160	0.0	0.5
13	3.32	0.79	1	4	0.150	0.0	0.5
14	3.42	0.60	2	4	0.130	0.0	0.5
15	3.16	0.92	0	4	0.130	0.0	1.0
16	3.18	0.74	2	4	0.160	0.0	0.5
17	3.04	0.77	1	4	0.130	0.0	0.5
18	3.14	0.82	1	4	0.160	0.0	1.0
19	3.20	0.87	1	4	0.110	0.0	0.5
20	3.26	0.82	1	4	0.120	0.0	0.5
21	3.28	0.78	1	4	0.090	0.0	0.5
22	3.18	0.77	1	4	0.150	0.0	0.5
23	3.28	0.80	1	4	0.090	0.0	1.0
24	3.36	0.77	1	4	0.100	0.0	0.5
25	3.30	0.83	1	4	0.150	0.0	1.0
26	3.28	0.85	1	4	0.130	0.0	1.0
27	3.00	1.00	1	4	0.100	0.0	0.5
28	3.24	0.86	1	4	0.130	0.0	0.5
29	3.24	0.88	1	4	0.120	0.0	0.5
30	3.18	0.74	2	4	0.140	0.0	0.5
31	3.20	0.87	1	4	0.130	0.0	0.5
32	3.20	0.94	0	4	0.130	0.0	1.0
33	3.26	0.89	1	4	0.080	0.0	0.5
34	3.12	0.84	0	4	0.100	0.0	0.5
35	3.26	0.82	1	4	0.110	0.0	0.5
36	3.36	0.77	1	4	0.160	0.0	0.5
37	3.16	0.99	1	4	0.130	0.0	0.5
38	3.34	0.74	2	4	0.110	0.0	0.5
39	3.26	0.72	1	4	0.180	0.0	0.5
40	3.20	0.69	2	4	0.230	0.0	1.5
41	3.28	0.78	1	4	0.190	0.0	1.0
42	3.28	0.75	1	4	0.130	0.0	0.5
43	3.44	0.67	2	4	0.140	0.0	1.0
44	3.16	0.83	1	4	0.130	0.0	0.5
45	3.12	0.91	1	4	0.140	0.0	0.5
46	3.32	0.79	2	4	0.090	0.0	0.5
47	3.16	0.90	1	4	0.120	0.0	0.5
48	3.26	0.84	1	4	0.120	0.0	0.5
49	3.16	0.90	1	4	0.120	0.0	0.5
50	3.40	0.77	1	4	0.080	0.0	0.5
