generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	3	0.310	0.0	0.5
1	2.36	0.84	1	4	0.230	0.0	0.5
2	2.54	0.85	0	4	0.170	0.0	1.0
3	2.70	0.83	1	4	0.190	0.0	1.5
4	2.84	0.78	1	4	0.190	0.0	0.5
5	3.10	0.75	1	4	0.170	0.0	1.5
6	3.00	0.92	1	4	0.140	0.0	0.5
7	2.94	0.86	1	4	0.080	0.0	0.5
8	3.34	0.74	1	4	0.090	0.0	0.5
9	3.14	0.80	1	4	0.130	0.0	1.0
10	3.22	0.83	1	4	0.140	0.0	0.5
11	3.28	0.87	1	4	0.120	0.0	0.5
12	3.22	0.88	1	4	0.110	0.0	0.5
13	2.88	1.05	1	4	0.180	0.0	1.0
14	3.26	0.82	1	4	0.160	0.0	1.0
15	3.20	0.85	1	4	0.070	0.0	0.5
16	3.22	0.83	1	4	0.080	0.0	0.5
17	3.16	0.73	2	4	0.070	0.0	0.5
18	3.04	1.02	1	4	0.140	0.0	0.5
19	3.30	0.73	1	4	0.110	0.0	1.0
20	3.32	0.76	0	4	0.090	0.0	0.5
21	3.14	0.87	1	4	0.170	0.0	0.5
22	3.18	0.82	1	4	0.120	0.0	0.5
23	3.12	0.84	1	4	0.090	0.0	1.0
24	2.92	0.89	1	4	0.110	0.0	0.5
25	2.96	0.98	1	4	0.150	0.0	0.5
26	3.18	0.82	1	4	0.170	0.0	1.0
27	3.22	0.78	1	4	0.090	0.0	0.5
28	3.10	0.90	0	4	0.150	0.0	0.5
29	3.14	0.82	1	4	0.160	0.0	0.5
30	3.22	0.83	1	4	0.120	0.0	0.5
31	3.22	0.78	1	4	0.110	0.0	0.5
32	3.26	0.77	1	4	0.110	0.0	0.5
33	3.14	0.85	1	4	0.120	0.0	1.0
34	2.96	0.96	0	4	0.090	0.0	0.5
35	3.12	0.71	1	4	0.130	0.0	1.0
36	3.06	0.79	1	4	0.090	0.0	0.5
37	2.98	0.91	1	4	0.100	0.0	0.5
38	3.24	0.81	0	4	0.070	0.0	1.0
39	3.06	0.86	1	4	0.130	0.0	0.5
40	2.96	0.98	1	4	0.120	0.0	0.5
41	3.28	0.78	1	4	0.140	0.0	0.5
42	3.28	0.87	1	4	0.110	0.0	1.0
43	3.28	0.83	1	4	0.060	0.0	0.5
44	3.28	0.60	2	4	0.170	0.0	1.5
45	3.32	0.71	1	4	0.120	0.0	0.5
46	3.16	0.76	1	4	0.150	0.0	1.0
47	3.26	0.66	2	4	0.140	0.0	0.5
48	3.24	0.71	2	4	0.110	0.0	0.5
49	3.30	0.85	1	4	0.090	0.0	1.0
50	3.16	0.90	1	4	0.130	0.0	0.5
