generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.74	1	3	0.360	0.0	1.0
1	2.50	0.73	1	3	0.320	0.0	0.5
2	2.60	0.60	1	3	0.240	0.0	1.0
3	2.42	0.70	1	3	0.180	0.0	0.5
4	2.52	0.78	0	4	0.160	0.0	1.0
5	2.70	0.67	1	4	0.140	0.0	1.0
6	2.84	0.67	1	4	0.110	0.0	0.5
7	2.92	0.66	1	4	0.150	0.0	1.0
8	2.74	0.89	1	4	0.130	0.0	1.0
9	2.98	0.86	1	4	0.150	0.0	1.0
10	3.14	0.75	1	4	0.130	0.0	0.5
11	3.28	0.72	1	4	0.170	0.0	0.5
12	3.06	0.76	2	4	0.100	0.0	0.5
13	2.90	0.83	1	4	0.110	0.0	0.5
14	3.12	0.74	1	4	0.130	0.0	0.5
15	3.06	0.88	1	4	0.140	0.0	0.5
16	3.20	0.77	1	4	0.090	0.0	0.5
17	3.30	0.85	1	4	0.110	0.0	0.5
18	3.26	0.74	1	4	0.080	0.0	0.5
19	3.16	0.78	1	4	0.090	0.0	0.5
20	3.10	0.83	1	4	0.110	0.0	1.0
21	3.10	0.81	1	4	0.150	0.0	0.5
22	3.20	0.82	2	4	0.110	0.0	0.5
23	2.98	0.91	1	4	0.200	0.0	0.5
24	3.32	0.68	2	4	0.140	0.0	0.5
25	3.04	0.85	1	4	0.110	0.0	0.5
26	3.16	0.73	1	4	0.080	0.0	0.5
27	3.14	0.75	2	4	0.090	0.0	1.5
28	3.18	0.71	2	4	0.150	0.0	0.5
29	3.06	0.79	1	4	0.180	0.0	1.0
30	3.16	0.73	1	4	0.110	0.0	0.5
31	3.00	0.89	1	4	0.070	0.0	0.5
32	3.06	0.76	1	4	0.080	0.0	0.5
33	3.12	0.71	2	4	0.150	0.0	1.5
34	2.98	0.91	0	4	0.180	0.0	1.0
35	3.04	0.77	1	4	0.180	0.0	1.0
36	3.20	0.77	2	4	0.110	0.0	0.5
37	3.28	0.75	1	4	0.090	0.0	0.5
38	3.14	0.77	2	4	0.080	0.0	0.5
39	3.08	0.80	1	4	0.130	0.0	0.5
40	3.04	0.80	1	4	0.090	0.0	0.5
41	3.08	0.77	1	4	0.150	0.0	0.5
42	3.06	0.86	1	4	0.170	0.0	1.0
43	3.12	0.79	1	4	0.120	0.0	0.5
44	3.30	0.61	2	4	0.120	0.0	0.5
45	3.24	0.74	1	4	0.150	0.0	1.0
46	3.12	0.91	1	4	0.180	0.0	1.0
47	3.14	0.77	1	4	0.100	0.0	0.5
48	3.02	0.88	1	4	0.120	0.0	0.5
49	3.06	0.70	1	4	0.150	0.0	0.5
50	3.10	0.67	2	4	0.100	0.0	1.0
