generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.03	0	4	0.360	0.0	0.5
1	2.86	1.11	0	4	0.250	0.0	0.5
2	2.98	1.12	0	4	0.250	0.0	0.5
3	2.98	1.32	0	4	0.160	0.0	0.5
4	2.90	1.27	0	4	0.180	0.0	0.5
5	3.26	1.15	0	4	0.160	0.0	1.0
6	3.34	0.95	1	4	0.130	0.0	0.5
7	3.06	1.17	0	4	0.160	0.0	0.5
8	2.98	1.16	0	4	0.230	0.0	1.0
9	2.82	1.38	0	4	0.160	0.0	0.5
10	2.92	1.31	0	4	0.150	0.0	0.5
11	3.08	1.20	0	4	0.180	0.0	0.5
12	3.02	1.09	0	4	0.190	0.0	0.5
13	3.24	1.11	0	4	0.150	0.0	0.5
14	3.28	1.04	1	4	0.150	0.0	0.5
15	3.14	1.27	0	4	0.150	0.0	1.0
16	3.24	1.09	0	4	0.120	0.0	0.5
17	2.94	1.35	0	4	0.150	0.0	0.5
18	3.06	1.14	0	4	0.190	0.0	0.5
19	3.22	1.06	0	4	0.190	0.0	1.0
20	3.00	1.33	0	4	0.180	0.0	0.5
21	3.14	1.08	0	4	0.130	0.0	0.5
22	3.36	0.93	1	4	0.110	0.0	0.5
23	3.22	1.22	0	4	0.130	0.0	0.5
24	3.20	1.23	0	4	0.160	0.0	1.0
25	3.40	0.85	1	4	0.180	0.0	1.0
26	3.14	1.40	0	4	0.200	0.0	1.0
27	3.26	1.11	0	4	0.150	0.0	0.5
28	3.44	0.92	0	4	0.130	0.0	0.5
29	3.32	1.05	0	4	0.120	0.0	1.0
30	3.24	1.12	0	4	0.130	0.0	0.5
31	3.24	1.01	0	4	0.120	0.0	1.0
32	3.30	1.06	0	4	0.170	0.0	1.0
33	3.08	1.20	0	4	0.140	0.0	0.5
34	2.90	1.40	0	4	0.120	0.0	0.5
35	3.02	1.10	0	4	0.190	0.0	1.0
36	3.10	1.17	0	4	0.150	0.0	0.5
37	3.18	0.99	1	4	0.110	0.0	0.5
38	2.90	1.37	0	4	0.170	0.0	0.5
39	3.26	1.11	0	4	0.130	0.0	0.5
40	3.06	1.21	0	4	0.200	0.0	0.5
41	3.10	1.14	1	4	0.150	0.0	0.5
42	3.24	1.07	0	4	0.140	0.0	1.0
43	3.24	1.03	0	4	0.150	0.0	0.5
44	3.12	1.16	0	4	0.230	0.0	1.0
45	3.32	1.03	0	4	0.140	0.0	0.5
46	3.14	1.20	0	4	0.140	0.0	0.5
47	2.94	1.36	0	4	0.170	0.0	0.5
48	3.04	1.09	0	4	0.150	0.0	0.5
49	2.84	1.12	0	4	0.220	0.0	1.0
50	2.94	1.30	0	4	0.130	0.0	0.5
