generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.02	0	4	0.380	0.0	1.0
1	2.76	0.95	0	4	0.220	0.0	0.5
2	2.54	1.34	0	4	0.280	0.0	0.5
3	2.64	1.40	0	4	0.290	0.0	0.5
4	2.80	1.36	0	4	0.250	0.0	0.5
5	2.88	1.29	0	4	0.160	0.0	0.5
6	3.02	1.19	0	4	0.210	0.0	1.5
7	2.66	1.41	0	4	0.160	0.0	0.5
8	2.82	1.28	0	4	0.160	0.0	0.5
9	2.88	1.14	0	4	0.130	0.0	1.0
10	2.58	1.30	0	4	0.140	0.0	1.0
11	2.94	1.14	0	4	0.170	0.0	0.5
12	2.64	1.29	0	4	0.200	0.0	0.5
13	2.40	1.34	0	4	0.130	0.0	0.5
14	2.98	1.19	0	4	0.170	0.0	0.5
15	2.98	1.26	0	4	0.140	0.0	0.5
16	2.76	1.41	0	4	0.220	0.0	1.0
17	2.84	1.25	0	4	0.110	0.0	0.5
18	2.78	1.19	0	4	0.110	0.0	0.5
19	3.10	1.08	0	4	0.150	0.0	0.5
20	3.04	1.30	0	4	0.140	0.0	0.5
21	2.98	1.21	0	4	0.150	0.0	1.0
22	2.90	1.28	0	4	0.210	0.0	1.0
23	2.74	1.37	0	4	0.200	0.0	1.0
24	3.12	1.05	0	4	0.170	0.0	0.5
25	2.82	1.42	0	4	0.170	0.0	0.5
26	3.10	1.20	0	4	0.220	0.0	1.0
27	2.50	1.36	0	4	0.100	0.0	0.5
28	2.98	1.21	0	4	0.100	0.0	0.5
29	3.10	1.17	0	4	0.160	0.0	0.5
30	2.70	1.40	0	4	0.160	0.0	0.5
31	2.82	1.21	0	4	0.130	0.0	0.5
32	2.96	1.25	0	4	0.150	0.0	0.5
33	2.78	1.29	0	4	0.150	0.0	0.5
34	2.64	1.38	0	4	0.110	0.0	0.5
35	3.00	1.08	0	4	0.140	0.0	0.5
36	2.76	1.38	0	4	0.120	0.0	0.5
37	3.08	1.11	0	4	0.130	0.0	1.0
38	2.80	1.26	0	4	0.110	0.0	1.0
39	2.96	1.17	0	4	0.160	0.0	1.0
40	2.60	1.44	0	4	0.170	0.0	0.5
41	2.84	1.30	0	4	0.230	0.0	0.5
42	3.12	1.32	0	4	0.200	0.0	1.0
43	2.98	1.26	0	4	0.130	0.0	0.5
44	2.86	1.22	0	4	0.190	0.0	1.0
45	2.60	1.36	0	4	0.170	0.0	0.5
46	2.90	1.33	0	4	0.160	0.0	0.5
47	3.10	0.98	1	4	0.140	0.0	0.5
48	3.08	1.04	0	4	0.150	0.0	1.0
49	2.62	1.41	0	4	0.170	0.0	0.5
50	2.80	1.36	0	4	0.180	0.0	0.5
