generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.96	1	4	0.400	0.0	0.5
1	2.58	1.06	1	4	0.380	0.0	0.5
2	3.00	1.18	0	4	0.340	0.0	0.5
3	2.90	1.25	0	4	0.310	0.0	1.0
4	3.00	0.94	1	4	0.160	0.0	0.5
5	3.22	0.90	1	4	0.150	0.0	0.5
6	2.80	1.08	1	4	0.160	0.0	1.0
7	3.12	1.03	1	4	0.140	0.0	0.5
8	2.98	0.86	1	4	0.140	0.0	1.0
9	3.04	1.00	1	4	0.100	0.0	0.5
10	2.94	0.95	1	4	0.140	0.0	0.5
11	3.04	0.98	1	4	0.120	0.0	0.5
12	3.04	1.06	1	4	0.160	0.0	0.5
13	2.86	1.18	0	4	0.160	0.0	0.5
14	2.86	0.98	1	4	0.220	0.0	1.0
15	3.14	0.94	1	4	0.120	0.0	0.5
16	3.20	0.89	1	4	0.180	0.0	1.5
17	3.34	0.91	1	4	0.110	0.0	0.5
18	2.74	1.09	0	4	0.210	0.0	0.5
19	2.98	0.97	1	4	0.100	0.0	0.5
20	2.96	1.02	1	4	0.150	0.0	1.0
21	2.96	1.17	0	4	0.110	0.0	0.5
22	2.96	1.02	1	4	0.150	0.0	0.5
23	3.04	1.06	1	4	0.190	0.0	0.5
24	3.00	0.92	1	4	0.140	0.0	0.5
25	3.14	1.02	1	4	0.130	0.0	0.5
26	3.22	0.90	1	4	0.100	0.0	0.5
27	3.04	0.98	1	4	0.070	0.0	0.5
28	3.06	1.01	1	4	0.150	0.0	1.0
29	3.28	0.96	1	4	0.100	0.0	1.0
30	3.14	0.92	1	4	0.150	0.0	1.0
31	3.24	0.93	0	4	0.120	0.0	0.5
32	3.08	1.04	1	4	0.120	0.0	0.5
33	2.94	1.05	1	4	0.100	0.0	0.5
34	3.38	0.87	1	4	0.130	0.0	0.5
35	3.26	0.82	2	4	0.140	0.0	1.0
36	3.26	0.98	0	4	0.070	0.0	0.5
37	3.14	0.98	1	4	0.090	0.0	0.5
38	2.96	1.17	0	4	0.110	0.0	0.5
39	2.80	1.30	0	4	0.140	0.0	0.5
40	3.22	0.97	1	4	0.150	0.0	0.5
41	3.14	0.96	1	4	0.140	0.0	1.0
42	2.88	1.03	0	4	0.150	0.0	0.5
43	3.12	0.99	1	4	0.120	0.0	0.5
44	3.10	1.00	1	4	0.150	0.0	1.0
45	3.00	1.00	1	4	0.110	0.0	0.5
46	2.96	1.09	0	4	0.150	0.0	0.5
47	2.92	0.96	1	4	0.210	0.0	0.5
48	3.00	1.02	1	4	0.160	0.0	0.5
49	3.32	0.93	1	4	0.130	0.0	0.5
50	2.90	1.10	1	4	0.150	0.0	0.5
