generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.66	1	3	0.300	0.0	0.5
1	2.40	0.72	1	4	0.190	0.0	1.0
2	2.54	0.73	1	4	0.220	0.0	1.0
3	2.74	0.74	1	4	0.190	0.0	1.0
4	2.96	0.87	1	4	0.090	0.0	0.5
5	3.10	0.85	1	4	0.120	0.0	0.5
6	3.36	0.77	1	4	0.120	0.0	0.5
7	3.42	0.70	2	4	0.120	0.0	0.5
8	3.58	0.78	0	4	0.080	0.0	0.5
9	3.38	0.75	2	4	0.130	0.0	0.5
10	3.26	0.84	1	4	0.120	0.0	0.5
11	3.52	0.73	1	4	0.110	0.0	0.5
12	3.26	0.98	1	4	0.120	0.0	0.5
13	3.46	0.78	1	4	0.110	0.0	0.5
14	3.32	0.79	1	4	0.140	0.0	0.5
15	3.50	0.64	2	4	0.170	0.0	1.0
16	3.62	0.69	1	4	0.070	0.0	0.5
17	3.22	0.97	1	4	0.160	0.0	0.5
18	3.28	0.80	1	4	0.140	0.0	1.0
19	2.98	1.07	0	4	0.150	0.0	0.5
20	3.24	0.91	0	4	0.120	0.0	1.0
21	3.24	0.79	2	4	0.130	0.0	0.5
22	3.16	1.01	1	4	0.130	0.0	0.5
23	3.32	0.79	1	4	0.170	0.0	0.5
24	3.54	0.67	1	4	0.110	0.0	0.5
25	3.24	0.79	1	4	0.140	0.0	0.5
26	3.38	0.85	0	4	0.100	0.0	0.5
27	3.28	0.75	1	4	0.140	0.0	0.5
28	3.46	0.70	1	4	0.140	0.0	0.5
29	3.44	0.67	1	4	0.110	0.0	0.5
30	3.60	0.72	2	4	0.080	0.0	0.5
31	3.34	0.82	1	4	0.110	0.0	0.5
32	3.34	0.76	1	4	0.080	0.0	0.5
33	3.28	0.83	1	4	0.110	0.0	0.5
34	3.24	0.84	1	4	0.140	0.0	0.5
35	3.40	0.82	1	4	0.100	0.0	0.5
36	3.34	0.97	0	4	0.080	0.0	0.5
37	3.26	0.80	1	4	0.110	0.0	0.5
38	3.58	0.75	1	4	0.040	0.0	0.5
39	3.20	0.87	1	4	0.160	0.0	0.5
40	3.26	0.80	2	4	0.110	0.0	1.0
41	3.30	0.73	2	4	0.130	0.0	0.5
42	3.40	0.72	2	4	0.120	0.0	0.5
43	3.44	0.78	1	4	0.110	0.0	0.5
44	3.48	0.78	1	4	0.130	0.0	0.5
45	3.52	0.81	1	4	0.130	0.0	1.0
46	3.44	0.67	2	4	0.130	0.0	0.5
47	3.28	0.94	0	4	0.110	0.0	0.5
48	3.32	0.81	1	4	0.180	0.0	0.5
49	3.26	0.89	1	4	0.140	0.0	0.5
50	3.28	0.83	1	4	0.110	0.0	0.5
