generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.62	0.85	0	4	0.400	0.0	1.0
1	2.32	0.86	1	4	0.370	0.0	1.0
2	2.34	0.99	0	4	0.240	0.0	1.0
3	2.44	0.92	1	4	0.210	0.0	1.0
4	2.34	1.03	1	4	0.220	0.0	1.0
5	2.46	0.92	1	4	0.180	0.0	1.0
6	2.52	0.98	1	4	0.230	0.0	1.0
7	2.66	1.07	0	4	0.190	0.0	0.5
8	2.54	1.25	0	4	0.150	0.0	0.5
9	2.62	1.23	0	4	0.160	0.0	0.5
10	2.54	1.22	0	4	0.220	0.0	1.0
11	2.48	1.15	0	4	0.230	0.0	0.5
12	2.44	1.20	0	4	0.220	0.0	0.5
13	2.54	1.22	0	4	0.200	0.0	0.5
14	2.40	1.11	0	4	0.210	0.0	1.0
15	2.72	1.08	0	4	0.200	0.0	1.0
16	2.82	0.99	1	4	0.190	0.0	1.0
17	2.70	1.17	0	4	0.160	0.0	1.0
18	2.82	0.93	1	4	0.200	0.0	0.5
19	2.72	1.00	1	4	0.170	0.0	0.5
20	2.54	1.12	0	4	0.120	0.0	0.5
21	2.34	1.23	0	4	0.190	0.0	0.5
22	2.40	1.25	0	4	0.160	0.0	0.5
23	2.42	1.22	0	4	0.170	0.0	1.5
24	2.50	1.25	0	4	0.190	0.0	0.5
25	2.52	1.25	0	4	0.230	0.0	0.5
26	2.36	1.28	0	4	0.140	0.0	0.5
27	2.46	1.25	0	4	0.150	0.0	0.5
28	2.72	1.08	1	4	0.200	0.0	0.5
29	2.42	1.22	0	4	0.220	0.0	0.5
30	2.36	1.20	0	4	0.240	0.0	1.0
31	2.46	1.30	0	4	0.210	0.0	1.0
32	2.60	1.08	0	4	0.180	0.0	0.5
33	2.42	1.18	0	4	0.230	0.0	0.5
34	2.72	1.00	1	4	0.240	0.0	1.0
35	2.40	1.18	0	4	0.220	0.0	0.5
36	2.64	1.07	0	4	0.230	0.0	0.5
37	2.46	1.17	0	4	0.250	0.0	1.0
38	2.66	1.23	0	4	0.210	0.0	0.5
39	2.60	1.06	0	4	0.240	0.0	1.0
40	2.48	1.14	0	4	0.200	0.0	0.5
41	2.44	1.15	0	4	0.210	0.0	0.5
42	2.42	1.18	0	4	0.160	0.0	0.5
43	2.38	1.21	0	4	0.220	0.0	1.0
44	2.48	1.30	0	4	0.200	0.0	0.5
45	2.72	1.15	0	4	0.170	0.0	0.5
46	2.66	1.03	1	4	0.170	0.0	0.5
47	2.32	1.32	0	4	0.140	0.0	0.5
48	2.24	1.27	0	4	0.210	0.0	0.5
49	2.56	1.12	0	4	0.220	0.0	0.5
50	2.72	1.10	1	4	0.170	0.0	0.5
