generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.39	0	4	0.410	0.0	1.0
1	3.10	1.10	0	4	0.330	0.0	1.0
2	3.00	1.41	0	4	0.150	0.0	0.5
3	3.16	1.36	0	4	0.170	0.0	1.0
4	3.30	1.15	0	4	0.110	0.0	1.0
5	3.20	1.18	0	4	0.120	0.0	0.5
6	3.34	0.97	0	4	0.140	0.0	0.5
7	3.22	1.32	0	4	0.140	0.0	1.0
8	3.36	0.89	0	4	0.150	0.0	0.5
9	3.36	1.09	0	4	0.160	0.0	1.0
10	3.54	0.98	0	4	0.130	0.0	1.5
11	3.38	1.09	0	4	0.150	0.0	0.5
12	3.66	0.62	2	4	0.050	0.0	0.5
13	3.58	0.94	0	4	0.050	0.0	0.5
14	3.40	1.04	0	4	0.120	0.0	0.5
15	3.50	0.85	1	4	0.150	0.0	1.0
16	3.38	1.09	0	4	0.100	0.0	1.0
17	3.58	0.90	0	4	0.180	0.0	1.0
18	3.54	0.92	0	4	0.160	0.0	0.5
19	3.22	1.33	0	4	0.160	0.0	0.5
20	3.10	1.32	0	4	0.110	0.0	1.0
21	3.20	1.22	0	4	0.080	0.0	0.5
22	3.12	1.31	0	4	0.130	0.0	1.0
23	3.20	1.10	0	4	0.160	0.0	0.5
24	3.18	1.19	0	4	0.140	0.0	1.0
25	3.24	1.35	0	4	0.150	0.0	1.5
26	3.28	1.22	0	4	0.180	0.0	1.0
27	3.48	0.98	0	4	0.170	0.0	1.0
28	3.22	1.12	0	4	0.090	0.0	0.5
29	3.24	1.18	0	4	0.100	0.0	0.5
30	3.48	0.96	0	4	0.160	0.0	1.0
31	3.50	0.83	1	4	0.100	0.0	0.5
32	3.42	0.98	0	4	0.160	0.0	0.5
33	2.84	1.39	0	4	0.200	0.0	0.5
34	3.24	1.05	0	4	0.170	0.0	1.0
35	3.14	1.18	0	4	0.150	0.0	0.5
36	3.50	0.81	1	4	0.150	0.0	1.0
37	3.12	1.23	0	4	0.140	0.0	0.5
38	3.22	1.15	0	4	0.200	0.0	1.0
39	3.36	0.84	1	4	0.190	0.0	1.0
40	3.32	1.21	0	4	0.150	0.0	0.5
41	3.34	1.19	0	4	0.160	0.0	1.0
42	2.92	1.23	0	4	0.150	0.0	1.0
43	3.48	0.85	0	4	0.090	0.0	1.0
44	3.28	1.20	0	4	0.180	0.0	1.0
45	3.36	1.02	0	4	0.130	0.0	1.5
46	3.28	1.10	0	4	0.140	0.0	1.0
47	3.18	1.14	0	4	0.200	0.0	1.5
48	3.32	1.05	0	4	0.170	0.0	0.5
49	3.26	1.04	0	4	0.180	0.0	1.0
50	3.12	1.26	0	4	0.110	0.0	1.0
