generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.77	0	3	0.330	0.0	1.0
1	2.26	0.77	1	3	0.300	0.0	0.5
2	2.44	0.70	1	3	0.280	0.0	0.5
3	2.34	0.74	1	3	0.260	0.0	0.5
4	2.46	0.70	1	3	0.220	0.0	1.0
5	2.54	0.75	1	4	0.180	0.0	1.0
6	2.50	0.67	1	4	0.170	0.0	0.5
7	2.62	0.60	1	4	0.200	0.0	1.0
8	2.42	0.80	0	4	0.150	0.0	0.5
9	2.54	0.78	1	4	0.160	0.0	0.5
10	2.44	0.83	1	4	0.180	0.0	1.0
11	2.68	0.55	2	4	0.220	0.0	1.0
12	2.48	0.78	1	4	0.190	0.0	1.0
13	2.64	0.71	1	4	0.190	0.0	1.0
14	2.56	0.85	1	4	0.230	0.0	1.0
15	2.70	0.73	1	4	0.220	0.0	0.5
16	2.64	0.82	1	4	0.260	0.0	1.0
17	2.62	0.89	1	4	0.260	0.0	1.0
18	2.56	1.00	1	4	0.260	0.0	1.0
19	2.58	1.02	1	4	0.300	0.0	1.0
20	2.76	0.93	1	4	0.320	0.0	1.0
21	2.68	1.01	1	4	0.280	0.0	1.0
22	2.74	0.93	0	4	0.250	0.0	1.0
23	2.60	1.06	1	4	0.250	0.0	1.0
24	2.56	1.10	0	4	0.220	0.0	1.0
25	2.80	0.89	1	4	0.180	0.0	1.0
26	2.66	0.93	1	4	0.120	0.0	0.5
27	2.62	1.00	1	4	0.090	0.0	1.0
28	2.52	0.98	0	4	0.210	0.0	1.0
29	2.62	0.96	1	4	0.130	0.0	0.5
30	2.72	0.98	1	4	0.210	0.0	1.0
31	2.62	1.07	0	4	0.180	0.0	0.5
32	2.76	1.03	1	4	0.130	0.0	1.0
33	2.70	0.98	1	4	0.110	0.0	0.5
34	2.68	0.99	1	4	0.160	0.0	1.0
35	2.70	0.90	1	4	0.150	0.0	1.0
36	2.58	0.96	1	4	0.180	0.0	1.5
37	2.64	1.05	1	4	0.140	0.0	0.5
38	2.68	1.03	1	4	0.150	0.0	0.5
39	2.60	1.02	0	4	0.170	0.0	1.0
40	2.58	1.00	1	4	0.170	0.0	1.0
41	2.54	0.98	1	4	0.110	0.0	0.5
42	2.56	0.98	1	4	0.170	0.0	1.0
43	2.66	0.86	1	4	0.120	0.0	0.5
44	2.68	0.93	1	4	0.170	0.0	0.5
45	2.52	1.06	0	4	0.150	0.0	1.0
46	2.70	0.90	1	4	0.210	0.0	1.0
47	2.70	1.04	1	4	0.200	0.0	1.0
48	2.54	1.02	1	4	0.240	0.0	0.5
49	2.62	1.02	0	4	0.140	0.0	1.0
50	2.44	1.04	1	4	0.180	0.0	0.5
