generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.83	1	4	0.280	0.0	0.5
1	2.26	0.72	1	4	0.170	0.0	1.0
2	2.26	0.82	1	4	0.120	0.0	0.5
3	2.40	0.85	0	4	0.110	0.0	1.5
4	2.50	0.85	1	4	0.080	0.0	0.5
5	2.64	0.79	1	4	0.130	0.0	0.5
6	2.72	0.83	0	4	0.140	0.0	0.5
7	2.30	1.10	0	4	0.150	0.0	0.5
8	2.52	0.96	0	4	0.160	0.0	0.5
9	2.52	1.02	1	4	0.130	0.0	0.5
10	2.50	1.08	0	4	0.210	0.0	1.0
11	2.48	1.14	0	4	0.200	0.0	0.5
12	2.60	1.10	0	4	0.130	0.0	1.5
13	2.84	0.95	0	4	0.110	0.0	0.5
14	2.52	1.15	0	4	0.140	0.0	0.5
15	2.58	0.98	1	4	0.170	0.0	1.0
16	2.44	1.15	0	4	0.190	0.0	0.5
17	2.52	1.04	0	4	0.160	0.0	0.5
18	2.56	1.06	1	4	0.130	0.0	0.5
19	2.44	1.12	0	4	0.190	0.0	0.5
20	2.80	0.98	0	4	0.160	0.0	0.5
21	2.64	1.03	1	4	0.220	0.0	1.0
22	2.50	1.06	1	4	0.190	0.0	1.0
23	2.54	1.10	0	4	0.160	0.0	0.5
24	2.72	0.98	0	4	0.170	0.0	0.5
25	2.72	0.96	1	4	0.170	0.0	1.0
26	2.50	1.00	1	4	0.180	0.0	1.0
27	2.66	0.99	0	4	0.190	0.0	1.0
28	2.68	1.03	0	4	0.130	0.0	1.0
29	2.58	1.08	0	4	0.150	0.0	0.5
30	2.64	1.09	0	4	0.220	0.0	0.5
31	2.60	1.22	0	4	0.190	0.0	1.0
32	2.60	1.11	0	4	0.160	0.0	1.0
33	2.78	0.99	0	4	0.140	0.0	0.5
34	2.56	1.13	0	4	0.120	0.0	0.5
35	2.72	0.96	1	4	0.100	0.0	0.5
36	2.62	1.06	0	4	0.160	0.0	1.0
37	2.64	1.03	0	4	0.120	0.0	1.5
38	2.68	1.07	0	4	0.090	0.0	0.5
39	2.60	1.06	1	4	0.130	0.0	0.5
40	2.62	1.04	0	4	0.140	0.0	0.5
41	2.74	1.02	1	4	0.120	0.0	0.5
42	2.64	1.05	1	4	0.120	0.0	0.5
43	2.80	0.96	1	4	0.100	0.0	0.5
44	2.58	1.00	0	4	0.150	0.0	0.5
45	2.42	1.22	0	4	0.180	0.0	0.5
46	2.64	1.02	0	4	0.150	0.0	0.5
47	2.56	1.12	1	4	0.130	0.0	0.5
48	2.46	1.19	0	4	0.140	0.0	1.0
49	2.78	1.01	0	4	0.130	0.0	1.0
50	2.78	1.03	0	4	0.140	0.0	0.5
