generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.76	1	4	0.320	0.0	1.0
1	2.52	0.81	1	4	0.250	0.0	1.0
2	2.56	0.88	1	4	0.200	0.0	1.0
3	2.82	0.91	1	4	0.180	0.0	1.0
4	3.18	0.79	1	4	0.120	0.0	0.5
5	3.14	0.92	1	4	0.140	0.0	1.0
6	3.32	0.76	1	4	0.170	0.0	1.5
7	3.30	0.70	1	4	0.150	0.0	0.5
8	3.54	0.64	2	4	0.140	0.0	1.0
9	3.44	0.70	1	4	0.120	0.0	0.5
10	3.44	0.78	1	4	0.100	0.0	1.0
11	3.30	0.83	1	4	0.140	0.0	0.5
12	3.34	0.82	1	4	0.120	0.0	0.5
13	3.32	0.73	1	4	0.120	0.0	0.5
14	3.28	0.83	1	4	0.120	0.0	0.5
15	3.34	0.84	1	4	0.100	0.0	0.5
16	3.18	1.05	0	4	0.060	0.0	0.5
17	3.08	0.80	1	4	0.090	0.0	0.5
18	3.20	0.72	2	4	0.110	0.0	0.5
19	3.32	0.76	1	4	0.150	0.0	1.0
20	3.32	0.79	1	4	0.110	0.0	0.5
21	3.50	0.67	2	4	0.060	0.0	0.5
22	3.30	0.90	1	4	0.120	0.0	1.0
23	3.50	0.67	2	4	0.140	0.0	1.5
24	3.26	0.72	2	4	0.130	0.0	1.0
25	3.28	0.83	1	4	0.090	0.0	1.0
26	3.34	0.76	2	4	0.180	0.0	0.5
27	3.52	0.67	2	4	0.090	0.0	0.5
28	3.56	0.57	2	4	0.130	0.0	0.5
29	3.36	0.74	1	4	0.150	0.0	0.5
30	3.30	0.88	1	4	0.120	0.0	0.5
31	3.52	0.67	1	4	0.080	0.0	0.5
32	3.50	0.61	2	4	0.100	0.0	0.5
33	3.28	0.83	1	4	0.110	0.0	0.5
34	3.24	0.79	1	4	0.130	0.0	0.5
35	3.28	0.75	1	4	0.190	0.0	1.0
36	3.08	1.02	1	4	0.190	0.0	1.5
37	3.14	0.92	1	4	0.070	0.0	0.5
38	3.22	0.92	1	4	0.140	0.0	0.5
39	3.16	0.83	1	4	0.150	0.0	0.5
40	3.16	0.86	1	4	0.130	0.0	0.5
41	3.36	0.84	1	4	0.090	0.0	0.5
42	3.30	0.73	2	4	0.090	0.0	0.5
43	3.14	0.82	1	4	0.130	0.0	0.5
44	3.26	0.82	1	4	0.160	0.0	1.0
45	3.22	0.92	1	4	0.130	0.0	0.5
46	3.26	0.91	1	4	0.110	0.0	1.0
47	3.54	0.61	2	4	0.080	0.0	0.5
48	3.42	0.72	1	4	0.110	0.0	0.5
49	3.32	0.86	1	4	0.120	0.0	0.5
50	3.44	0.67	1	4	0.130	0.0	0.5
