generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.85	0	4	0.370	0.0	0.5
1	2.38	0.94	0	4	0.360	0.0	0.5
2	2.70	1.02	0	4	0.300	0.0	0.5
3	2.90	0.96	1	4	0.280	0.0	1.0
4	3.02	1.10	0	4	0.180	0.0	0.5
5	3.44	0.80	2	4	0.120	0.0	0.5
6	3.08	1.11	0	4	0.080	0.0	0.5
7	3.10	0.98	1	4	0.130	0.0	1.0
8	2.68	1.19	0	4	0.150	0.0	0.5
9	2.84	1.07	0	4	0.180	0.0	0.5
10	2.98	1.07	1	4	0.120	0.0	0.5
11	2.78	1.14	1	4	0.110	0.0	0.5
12	3.28	0.94	1	4	0.130	0.0	0.5
13	3.24	0.95	1	4	0.100	0.0	0.5
14	3.06	1.03	1	4	0.180	0.0	0.5
15	3.08	1.02	1	4	0.180	0.0	0.5
16	3.30	1.04	0	4	0.110	0.0	0.5
17	3.28	0.83	1	4	0.080	0.0	1.0
18	3.16	0.90	1	4	0.110	0.0	0.5
19	2.96	1.08	1	4	0.140	0.0	0.5
20	3.02	0.99	1	4	0.090	0.0	0.5
21	3.14	0.89	2	4	0.130	0.0	1.0
22	3.18	0.97	1	4	0.130	0.0	1.0
23	3.18	0.99	1	4	0.150	0.0	1.5
24	3.28	0.92	1	4	0.160	0.0	0.5
25	3.28	0.98	1	4	0.170	0.0	0.5
26	2.96	1.02	1	4	0.150	0.0	0.5
27	3.02	1.05	1	4	0.150	0.0	0.5
28	2.94	1.10	1	4	0.130	0.0	1.5
29	3.08	1.02	1	4	0.160	0.0	0.5
30	3.20	1.04	0	4	0.190	0.0	0.5
31	3.04	1.06	1	4	0.140	0.0	0.5
32	2.98	1.03	1	4	0.130	0.0	0.5
33	3.26	1.04	0	4	0.150	0.0	1.0
34	3.14	1.00	1	4	0.140	0.0	0.5
35	3.16	1.03	0	4	0.130	0.0	0.5
36	2.94	1.14	0	4	0.160	0.0	0.5
37	3.04	0.98	1	4	0.120	0.0	0.5
38	3.06	0.97	1	4	0.110	0.0	0.5
39	3.32	0.88	1	4	0.100	0.0	0.5
40	3.14	1.00	1	4	0.120	0.0	0.5
41	3.20	1.06	1	4	0.120	0.0	0.5
42	3.00	1.10	1	4	0.140	0.0	1.5
43	2.94	1.19	0	4	0.150	0.0	0.5
44	2.94	1.12	0	4	0.130	0.0	0.5
45	3.24	1.05	1	4	0.120	0.0	0.5
46	2.98	1.16	1	4	0.100	0.0	0.5
47	3.24	1.07	0	4	0.080	0.0	0.5
48	3.28	1.00	1	4	0.130	0.0	0.5
49	3.46	0.85	1	4	0.090	0.0	0.5
50	3.22	1.06	0	4	0.150	0.0	0.5
