generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.81	0	4	0.310	0.0	0.5
1	2.66	0.74	1	4	0.290	0.0	1.0
2	2.86	0.80	1	4	0.100	0.0	0.5
3	2.80	0.96	1	4	0.150	0.0	0.5
4	2.98	0.91	1	4	0.170	0.0	0.5
5	2.92	0.89	1	4	0.110	0.0	0.5
6	3.12	0.93	1	4	0.140	0.0	0.5
7	3.28	0.80	1	4	0.120	0.0	0.5
8	3.22	0.97	1	4	0.110	0.0	1.0
9	3.14	0.82	1	4	0.090	0.0	0.5
10	3.22	0.88	1	4	0.140	0.0	1.0
11	3.46	0.75	1	4	0.090	0.0	1.0
12	3.28	0.80	1	4	0.150	0.0	1.0
13	3.14	0.87	0	4	0.150	0.0	0.5
14	3.28	0.80	1	4	0.140	0.0	1.0
15	3.32	0.95	1	4	0.140	0.0	1.0
16	3.32	0.81	1	4	0.090	0.0	0.5
17	3.06	0.95	1	4	0.200	0.0	1.0
18	3.18	0.86	1	4	0.150	0.0	0.5
19	3.30	0.78	2	4	0.120	0.0	0.5
20	3.14	0.77	1	4	0.120	0.0	0.5
21	3.00	0.89	0	4	0.110	0.0	0.5
22	3.28	0.69	2	4	0.090	0.0	1.0
23	3.18	0.86	1	4	0.140	0.0	1.0
24	3.22	0.86	1	4	0.120	0.0	0.5
25	3.18	0.89	1	4	0.140	0.0	0.5
26	3.16	0.76	1	4	0.130	0.0	1.0
27	3.46	0.70	1	4	0.080	0.0	1.0
28	3.36	0.79	1	4	0.120	0.0	0.5
29	3.50	0.57	2	4	0.100	0.0	1.0
30	3.20	0.82	1	4	0.130	0.0	0.5
31	3.20	0.80	1	4	0.120	0.0	0.5
32	3.14	0.87	1	4	0.130	0.0	0.5
33	3.18	0.91	1	4	0.150	0.0	0.5
34	3.08	0.91	1	4	0.110	0.0	0.5
35	3.30	0.75	1	4	0.120	0.0	0.5
36	3.56	0.61	2	4	0.070	0.0	0.5
37	3.16	0.90	1	4	0.130	0.0	0.5
38	3.36	0.89	1	4	0.110	0.0	0.5
39	3.46	0.88	1	4	0.090	0.0	0.5
40	3.28	0.85	1	4	0.130	0.0	0.5
41	3.30	0.81	1	4	0.090	0.0	0.5
42	3.32	0.79	1	4	0.120	0.0	0.5
43	3.12	0.93	1	4	0.100	0.0	0.5
44	3.20	0.89	1	4	0.150	0.0	1.0
45	3.18	0.82	1	4	0.140	0.0	0.5
46	3.16	0.78	1	4	0.140	0.0	1.0
47	3.12	0.82	1	4	0.150	0.0	1.0
48	3.26	0.87	1	4	0.080	0.0	1.0
49	3.28	0.80	1	4	0.120	0.0	1.0
50	3.16	0.90	1	4	0.130	0.0	0.5
