generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.06	0	3	0.370	0.0	0.5
1	2.18	1.09	0	4	0.230	0.0	1.0
2	2.46	0.94	0	4	0.210	0.0	1.0
3	2.18	1.29	0	4	0.200	0.0	1.0
4	2.52	1.24	0	4	0.210	0.0	1.0
5	2.46	1.43	0	4	0.200	0.0	0.5
6	2.34	1.62	0	4	0.170	0.0	0.5
7	2.54	1.49	0	4	0.210	0.0	0.5
8	2.78	1.45	0	4	0.200	0.0	0.5
9	2.52	1.60	0	4	0.250	0.0	1.0
10	2.56	1.68	0	4	0.220	0.0	0.5
11	2.70	1.47	0	4	0.170	0.0	1.0
12	2.54	1.50	0	4	0.200	0.0	0.5
13	2.44	1.58	0	4	0.250	0.0	0.5
14	2.48	1.57	0	4	0.200	0.0	0.5
15	2.74	1.48	0	4	0.260	0.0	0.5
16	2.48	1.57	0	4	0.230	0.0	1.0
17	2.38	1.52	0	4	0.150	0.0	0.5
18	2.38	1.67	0	4	0.240	0.0	0.5
19	2.70	1.51	0	4	0.280	0.0	0.5
20	2.60	1.54	0	4	0.240	0.0	0.5
21	2.46	1.64	0	4	0.220	0.0	0.5
22	2.44	1.66	0	4	0.230	0.0	0.5
23	2.56	1.59	0	4	0.170	0.0	0.5
24	2.64	1.55	0	4	0.250	0.0	0.5
25	2.56	1.53	0	4	0.190	0.0	0.5
26	2.34	1.57	0	4	0.220	0.0	1.0
27	2.44	1.61	0	4	0.290	0.0	1.0
28	2.36	1.53	0	4	0.230	0.0	0.5
29	2.44	1.53	0	4	0.270	0.0	0.5
30	2.48	1.60	0	4	0.220	0.0	0.5
31	2.32	1.59	0	4	0.190	0.0	0.5
32	2.62	1.50	0	4	0.240	0.0	0.5
33	2.04	1.70	0	4	0.210	0.0	1.0
34	2.62	1.61	0	4	0.220	0.0	0.5
35	2.72	1.44	0	4	0.210	0.0	0.5
36	2.76	1.38	0	4	0.220	0.0	0.5
37	2.44	1.54	0	4	0.200	0.0	0.5
38	2.50	1.58	0	4	0.210	0.0	0.5
39	2.66	1.48	0	4	0.220	0.0	0.5
40	2.46	1.58	0	4	0.190	0.0	0.5
41	2.70	1.59	0	4	0.220	0.0	0.5
42	2.80	1.46	0	4	0.240	0.0	0.5
43	2.60	1.56	0	4	0.200	0.0	1.0
44	2.16	1.54	0	4	0.200	0.0	0.5
45	2.40	1.66	0	4	0.220	0.0	0.5
46	2.68	1.52	0	4	0.170	0.0	0.5
47	2.74	1.48	0	4	0.240	0.0	1.0
48	2.02	1.77	0	4	0.190	0.0	0.5
49	2.30	1.69	0	4	0.230	0.0	0.5
50	2.42	1.64	0	4	0.150	0.0	0.5
