generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.70	0.78	0	3	0.360	0.0	1.0
1	2.12	0.77	0	3	0.280	0.0	0.5
2	2.38	0.72	1	3	0.310	0.0	1.0
3	2.50	0.67	1	3	0.230	0.0	1.0
4	2.62	0.60	1	3	0.180	0.0	0.5
5	2.46	0.67	1	3	0.150	0.0	0.5
6	2.56	0.64	1	3	0.160	0.0	0.5
7	2.62	0.66	1	3	0.140	0.0	0.5
8	2.52	0.73	1	3	0.150	0.0	1.0
9	2.48	0.64	1	3	0.190	0.0	0.5
10	2.42	0.75	1	3	0.130	0.0	0.5
11	2.46	0.73	1	3	0.190	0.0	0.5
12	2.62	0.63	1	3	0.130	0.0	0.5
13	2.44	0.73	1	3	0.130	0.0	0.5
14	2.38	0.82	0	3	0.150	0.0	1.0
15	2.52	0.75	0	3	0.150	0.0	1.0
16	2.42	0.75	1	3	0.160	0.0	1.0
17	2.52	0.64	1	3	0.200	0.0	0.5
18	2.62	0.63	1	3	0.160	0.0	1.5
19	2.50	0.73	1	3	0.160	0.0	0.5
20	2.68	0.58	1	3	0.110	0.0	0.5
21	2.64	0.62	0	3	0.170	0.0	0.5
22	2.52	0.64	1	3	0.190	0.0	1.0
23	2.54	0.67	1	3	0.150	0.0	0.5
24	2.46	0.81	0	4	0.190	0.0	0.5
25	2.46	0.78	1	4	0.180	0.0	1.0
26	2.66	0.65	1	4	0.130	0.0	1.0
27	2.48	0.75	1	4	0.140	0.0	0.5
28	2.54	0.75	1	4	0.200	0.0	1.0
29	2.54	0.64	1	4	0.140	0.0	1.0
30	2.68	0.65	1	4	0.140	0.0	0.5
31	2.66	0.71	1	4	0.160	0.0	1.0
32	2.60	0.77	1	4	0.120	0.0	1.0
33	2.52	0.75	1	4	0.150	0.0	0.5
34	2.64	0.74	1	4	0.090	0.0	0.5
35	2.46	0.88	1	4	0.160	0.0	0.5
36	2.62	0.77	1	4	0.170	0.0	0.5
37	2.56	0.78	1	4	0.190	0.0	1.0
38	2.58	0.78	1	4	0.160	0.0	0.5
39	2.74	0.72	1	4	0.140	0.0	1.0
40	2.72	0.72	0	4	0.120	0.0	0.5
41	2.52	0.85	1	4	0.170	0.0	0.5
42	2.62	0.80	1	4	0.180	0.0	1.0
43	2.48	0.96	1	4	0.200	0.0	1.0
44	2.40	0.96	0	4	0.180	0.0	0.5
45	2.68	0.88	0	4	0.110	0.0	0.5
46	2.82	0.82	1	4	0.150	0.0	0.5
47	2.88	0.95	1	4	0.200	0.0	1.0
48	2.74	0.93	1	4	0.170	0.0	0.5
49	2.82	1.05	1	4	0.130	0.0	1.0
50	2.74	0.84	1	4	0.200	0.0	1.0
