generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.42	1.08	0	4	0.350	0.0	1.0
1	2.22	1.08	0	4	0.270	0.0	0.5
2	2.50	1.39	0	4	0.280	0.0	0.5
3	2.76	1.35	0	4	0.250	0.0	0.5
4	2.52	1.59	0	4	0.260	0.0	0.5
5	2.66	1.48	0	4	0.210	0.0	1.0
6	2.74	1.48	0	4	0.270	0.0	0.5
7	2.84	1.55	0	4	0.210	0.0	0.5
8	2.96	1.36	0	4	0.260	0.0	0.5
9	2.80	1.44	0	4	0.250	0.0	0.5
10	2.90	1.55	0	4	0.270	0.0	0.5
11	2.62	1.52	0	4	0.240	0.0	0.5
12	2.56	1.56	0	4	0.190	0.0	0.5
13	2.94	1.32	0	4	0.230	0.0	0.5
14	2.40	1.50	0	4	0.210	0.0	0.5
15	2.54	1.51	0	4	0.170	0.0	0.5
16	2.72	1.37	0	4	0.200	0.0	0.5
17	2.40	1.57	0	4	0.150	0.0	0.5
18	2.56	1.56	0	4	0.220	0.0	0.5
19	2.70	1.55	0	4	0.240	0.0	0.5
20	2.50	1.68	0	4	0.220	0.0	0.5
21	2.86	1.48	0	4	0.280	0.0	1.0
22	2.86	1.36	0	4	0.260	0.0	0.5
23	2.82	1.44	0	4	0.210	0.0	0.5
24	2.80	1.43	0	4	0.240	0.0	0.5
25	2.40	1.51	0	4	0.210	0.0	0.5
26	2.92	1.31	0	4	0.230	0.0	0.5
27	2.64	1.53	0	4	0.290	0.0	0.5
28	2.68	1.42	0	4	0.190	0.0	0.5
29	2.48	1.54	0	4	0.190	0.0	0.5
30	2.68	1.50	0	4	0.230	0.0	0.5
31	2.82	1.51	0	4	0.230	0.0	0.5
32	2.68	1.49	0	4	0.220	0.0	0.5
33	2.36	1.55	0	4	0.190	0.0	0.5
34	2.34	1.61	0	4	0.160	0.0	0.5
35	2.70	1.55	0	4	0.250	0.0	0.5
36	2.46	1.73	0	4	0.220	0.0	0.5
37	2.44	1.61	0	4	0.210	0.0	0.5
38	2.62	1.52	0	4	0.240	0.0	0.5
39	2.62	1.50	0	4	0.220	0.0	0.5
40	2.90	1.30	0	4	0.250	0.0	0.5
41	2.32	1.67	0	4	0.230	0.0	0.5
42	3.04	1.46	0	4	0.260	0.0	0.5
43	2.72	1.51	0	4	0.190	0.0	0.5
44	2.78	1.43	0	4	0.240	0.0	1.0
45	2.82	1.48	0	4	0.170	0.0	0.5
46	2.82	1.48	0	4	0.220	0.0	0.5
47	2.76	1.62	0	4	0.270	0.0	0.5
48	2.66	1.57	0	4	0.230	0.0	0.5
49	2.78	1.49	0	4	0.250	0.0	0.5
50	2.46	1.60	0	4	0.220	0.0	0.5
