generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.77	0	4	0.350	0.0	0.5
1	2.20	0.80	0	4	0.240	0.0	0.5
2	2.34	0.79	0	4	0.280	0.0	1.0
3	2.48	0.75	1	4	0.180	0.0	0.5
4	2.40	0.80	1	4	0.150	0.0	0.5
5	2.44	0.92	0	4	0.170	0.0	1.0
6	2.44	0.83	0	4	0.240	0.0	0.5
7	2.48	0.88	1	4	0.200	0.0	1.0
8	2.48	0.85	0	4	0.100	0.0	0.5
9	2.46	1.04	0	4	0.180	0.0	0.5
10	2.44	1.17	0	4	0.150	0.0	0.5
11	2.32	1.27	0	4	0.110	0.0	0.5
12	2.74	1.09	0	4	0.200	0.0	0.5
13	2.66	1.21	0	4	0.120	0.0	0.5
14	2.66	1.16	0	4	0.180	0.0	0.5
15	2.70	1.28	0	4	0.180	0.0	0.5
16	2.48	1.15	0	4	0.180	0.0	0.5
17	2.46	1.20	0	4	0.190	0.0	0.5
18	2.58	1.06	1	4	0.220	0.0	0.5
19	2.58	1.08	0	4	0.180	0.0	0.5
20	2.56	1.06	1	4	0.220	0.0	0.5
21	2.28	1.18	0	4	0.200	0.0	0.5
22	2.48	1.08	0	4	0.210	0.0	0.5
23	2.56	1.13	0	4	0.240	0.0	0.5
24	2.44	1.15	0	4	0.180	0.0	0.5
25	2.62	1.13	0	4	0.200	0.0	0.5
26	2.72	1.13	0	4	0.230	0.0	0.5
27	2.52	1.22	0	4	0.190	0.0	0.5
28	2.54	1.24	0	4	0.190	0.0	0.5
29	2.38	1.26	0	4	0.210	0.0	1.0
30	2.44	1.27	0	4	0.230	0.0	1.0
31	2.58	1.22	0	4	0.200	0.0	0.5
32	2.38	1.23	0	4	0.210	0.0	0.5
33	2.70	1.14	0	4	0.190	0.0	0.5
34	2.44	1.22	0	4	0.190	0.0	0.5
35	2.66	1.05	1	4	0.290	0.0	0.5
36	2.52	1.22	0	4	0.200	0.0	0.5
37	2.50	1.28	0	4	0.210	0.0	0.5
38	2.26	1.34	0	4	0.190	0.0	0.5
39	2.60	1.20	0	4	0.180	0.0	0.5
40	2.48	1.32	0	4	0.130	0.0	0.5
41	2.28	1.18	0	4	0.160	0.0	1.0
42	2.62	1.26	0	4	0.170	0.0	0.5
43	2.42	1.33	0	4	0.210	0.0	1.0
44	2.64	1.25	0	4	0.210	0.0	0.5
45	2.50	1.33	0	4	0.190	0.0	0.5
46	2.26	1.31	0	4	0.230	0.0	0.5
47	2.44	1.22	0	4	0.190	0.0	0.5
48	2.70	1.22	0	4	0.220	0.0	0.5
49	2.34	1.32	0	4	0.140	0.0	0.5
50	2.44	1.19	0	4	0.160	0.0	0.5
