generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	0.81	1	4	0.280	0.0	0.5
1	2.40	0.75	1	4	0.240	0.0	1.0
2	2.64	0.69	1	4	0.210	0.0	1.0
3	2.68	0.88	1	4	0.130	0.0	0.5
4	2.66	0.97	1	4	0.140	0.0	0.5
5	2.98	0.84	1	4	0.210	0.0	1.0
6	3.04	0.82	1	4	0.170	0.0	0.5
7	3.08	0.84	1	4	0.160	0.0	1.0
8	3.16	0.86	1	4	0.070	0.0	0.5
9	3.12	0.84	1	4	0.090	0.0	0.5
10	3.02	0.84	1	4	0.160	0.0	1.0
11	2.98	0.73	2	4	0.140	0.0	0.5
12	3.04	0.96	1	4	0.130	0.0	0.5
13	3.32	0.84	1	4	0.090	0.0	1.0
14	2.98	0.95	1	4	0.130	0.0	0.5
15	3.04	0.85	1	4	0.130	0.0	1.0
16	3.02	0.88	1	4	0.160	0.0	1.0
17	3.06	0.95	1	4	0.140	0.0	0.5
18	3.00	1.00	1	4	0.180	0.0	1.0
19	3.02	0.91	1	4	0.110	0.0	1.0
20	3.14	0.80	1	4	0.110	0.0	0.5
21	2.74	0.98	1	4	0.180	0.0	0.5
22	3.08	0.87	1	4	0.130	0.0	0.5
23	3.12	0.89	1	4	0.150	0.0	1.0
24	2.76	1.11	1	4	0.170	0.0	1.0
25	2.94	0.83	1	4	0.170	0.0	0.5
26	2.74	0.98	1	4	0.170	0.0	1.0
27	3.04	0.87	1	4	0.120	0.0	1.0
28	2.94	0.99	1	4	0.140	0.0	0.5
29	3.04	0.87	1	4	0.180	0.0	0.5
30	2.86	0.94	1	4	0.160	0.0	1.0
31	3.02	0.95	1	4	0.170	0.0	1.5
32	3.08	0.91	1	4	0.190	0.0	1.0
33	2.96	0.94	1	4	0.120	0.0	0.5
34	2.98	0.93	1	4	0.130	0.0	1.0
35	3.06	0.90	1	4	0.110	0.0	0.5
36	2.88	0.91	1	4	0.170	0.0	1.0
37	3.00	0.89	1	4	0.180	0.0	0.5
38	3.06	0.93	1	4	0.140	0.0	0.5
39	3.04	0.94	1	4	0.120	0.0	1.0
40	2.98	0.91	1	4	0.130	0.0	0.5
41	3.14	0.94	1	4	0.120	0.0	0.5
42	2.94	0.95	0	4	0.150	0.0	1.0
43	3.02	0.93	1	4	0.100	0.0	0.5
44	2.94	0.93	1	4	0.180	0.0	1.0
45	2.86	1.06	1	4	0.110	0.0	0.5
46	3.12	0.82	1	4	0.120	0.0	1.0
47	2.76	0.95	1	4	0.150	0.0	1.0
48	2.88	0.89	1	4	0.130	0.0	0.5
49	2.82	0.93	1	4	0.130	0.0	1.0
50	2.74	0.98	1	4	0.150	0.0	0.5
