generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.22	0	4	0.340	0.0	1.0
1	2.42	1.06	0	4	0.320	0.0	1.0
2	3.00	0.94	0	4	0.210	0.0	0.5
3	3.12	1.11	0	4	0.190	0.0	1.0
4	3.10	1.17	0	4	0.120	0.0	0.5
5	3.16	1.16	0	4	0.150	0.0	1.0
6	3.30	1.06	0	4	0.120	0.0	0.5
7	2.94	1.27	0	4	0.180	0.0	0.5
8	3.20	0.96	1	4	0.180	0.0	0.5
9	3.22	0.99	1	4	0.170	0.0	0.5
10	3.26	1.07	0	4	0.090	0.0	0.5
11	3.24	1.19	0	4	0.150	0.0	0.5
12	3.18	1.01	1	4	0.160	0.0	0.5
13	3.16	1.17	1	4	0.160	0.0	0.5
14	3.34	0.91	1	4	0.110	0.0	0.5
15	3.32	0.97	0	4	0.180	0.0	1.0
16	3.06	1.10	0	4	0.160	0.0	1.0
17	3.42	0.94	0	4	0.110	0.0	1.0
18	3.14	1.10	0	4	0.080	0.0	0.5
19	3.34	0.99	1	4	0.110	0.0	1.0
20	3.32	0.86	1	4	0.100	0.0	0.5
21	3.24	1.09	0	4	0.100	0.0	0.5
22	3.24	1.07	1	4	0.170	0.0	1.0
23	3.30	1.10	0	4	0.150	0.0	1.0
24	3.20	1.11	0	4	0.130	0.0	1.0
25	3.34	1.05	0	4	0.110	0.0	0.5
26	3.38	0.94	0	4	0.120	0.0	0.5
27	3.12	1.12	1	4	0.170	0.0	0.5
28	3.14	1.06	0	4	0.160	0.0	1.0
29	3.18	1.26	0	4	0.110	0.0	0.5
30	3.50	0.81	1	4	0.080	0.0	0.5
31	2.92	1.20	0	4	0.180	0.0	0.5
32	3.46	0.75	1	4	0.100	0.0	1.0
33	3.08	1.04	1	4	0.100	0.0	0.5
34	3.08	1.07	1	4	0.120	0.0	0.5
35	3.00	1.18	0	4	0.140	0.0	0.5
36	3.06	1.17	0	4	0.160	0.0	1.0
37	3.28	1.02	0	4	0.100	0.0	0.5
38	3.24	1.01	0	4	0.130	0.0	0.5
39	3.40	0.87	1	4	0.190	0.0	1.0
40	3.44	0.96	0	4	0.100	0.0	0.5
41	3.00	1.28	0	4	0.190	0.0	0.5
42	3.28	1.02	0	4	0.200	0.0	1.0
43	3.20	1.13	0	4	0.130	0.0	0.5
44	3.36	0.95	1	4	0.060	0.0	0.5
45	3.34	1.18	0	4	0.100	0.0	0.5
46	3.28	1.04	1	4	0.190	0.0	1.0
47	3.34	0.99	0	4	0.150	0.0	0.5
48	3.08	1.21	0	4	0.150	0.0	0.5
49	3.14	1.08	0	4	0.140	0.0	0.5
50	3.34	0.99	0	4	0.130	0.0	0.5
