generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.85	0	4	0.370	0.0	1.0
1	2.52	0.88	0	4	0.330	0.0	1.0
2	2.46	0.85	1	4	0.310	0.0	0.5
3	2.54	1.02	0	4	0.200	0.0	0.5
4	2.78	0.83	1	4	0.170	0.0	1.0
5	3.04	0.80	1	4	0.150	0.0	0.5
6	3.08	0.93	1	4	0.110	0.0	1.0
7	3.20	0.82	1	4	0.090	0.0	0.5
8	3.26	0.84	1	4	0.110	0.0	0.5
9	3.06	0.88	1	4	0.120	0.0	1.0
10	3.14	0.92	1	4	0.140	0.0	1.0
11	3.06	1.03	0	4	0.120	0.0	0.5
12	3.26	0.82	1	4	0.180	0.0	1.0
13	3.16	0.70	1	4	0.170	0.0	0.5
14	3.08	0.84	1	4	0.130	0.0	0.5
15	3.26	0.77	1	4	0.090	0.0	0.5
16	3.38	0.66	2	4	0.100	0.0	0.5
17	3.40	0.60	2	4	0.080	0.0	1.0
18	3.32	0.71	1	4	0.120	0.0	0.5
19	3.10	0.92	1	4	0.040	0.0	0.5
20	3.26	0.72	1	4	0.120	0.0	0.5
21	3.18	1.05	1	4	0.080	0.0	0.5
22	3.48	0.70	2	4	0.040	0.0	0.5
23	3.20	0.98	1	4	0.100	0.0	0.5
24	3.06	0.90	1	4	0.130	0.0	0.5
25	3.18	0.86	1	4	0.120	0.0	0.5
26	2.92	1.06	1	4	0.110	0.0	0.5
27	3.00	0.92	1	4	0.140	0.0	1.0
28	3.22	0.67	2	4	0.090	0.0	0.5
29	3.26	0.77	1	4	0.120	0.0	0.5
30	3.26	0.72	2	4	0.100	0.0	0.5
31	3.14	0.92	1	4	0.090	0.0	0.5
32	3.18	0.65	2	4	0.110	0.0	0.5
33	3.22	0.92	0	4	0.120	0.0	0.5
34	3.30	0.85	1	4	0.100	0.0	0.5
35	3.32	0.68	1	4	0.080	0.0	0.5
36	3.36	0.71	1	4	0.110	0.0	0.5
37	3.32	0.73	1	4	0.150	0.0	1.0
38	3.20	0.87	1	4	0.090	0.0	0.5
39	3.08	1.15	0	4	0.130	0.0	0.5
40	3.34	0.86	0	4	0.100	0.0	0.5
41	3.22	0.73	1	4	0.150	0.0	0.5
42	3.22	0.94	1	4	0.100	0.0	1.0
43	3.24	0.71	1	4	0.150	0.0	1.0
44	3.34	0.74	1	4	0.110	0.0	0.5
45	3.32	0.84	1	4	0.120	0.0	0.5
46	3.20	0.87	1	4	0.110	0.0	0.5
47	3.34	0.82	1	4	0.060	0.0	0.5
48	3.30	0.90	0	4	0.060	0.0	0.5
49	3.40	0.72	1	4	0.110	0.0	1.0
50	3.12	1.05	1	4	0.140	0.0	1.0
