generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.320	0.0	1.0
1	2.48	1.20	0	4	0.280	0.0	1.0
2	2.94	1.19	0	4	0.230	0.0	1.0
3	2.74	1.51	0	4	0.150	0.0	1.5
4	3.10	1.15	0	4	0.210	0.0	1.5
5	2.90	1.27	0	4	0.130	0.0	0.5
6	3.10	1.19	0	4	0.180	0.0	1.5
7	3.22	1.27	0	4	0.150	0.0	1.0
8	3.12	1.18	0	4	0.150	0.0	1.0
9	3.38	1.07	0	4	0.130	0.0	1.0
10	2.90	1.20	0	4	0.150	0.0	0.5
11	3.12	1.19	0	4	0.110	0.0	0.5
12	3.40	0.92	0	4	0.090	0.0	0.5
13	3.22	1.17	0	4	0.080	0.0	0.5
14	3.34	0.97	1	4	0.100	0.0	0.5
15	3.24	0.97	0	4	0.120	0.0	0.5
16	3.04	1.20	0	4	0.160	0.0	0.5
17	3.22	1.06	0	4	0.080	0.0	0.5
18	3.38	0.89	1	4	0.120	0.0	1.0
19	3.18	1.13	0	4	0.110	0.0	1.0
20	3.16	1.14	0	4	0.120	0.0	1.0
21	3.24	0.99	1	4	0.120	0.0	0.5
22	3.08	1.20	1	4	0.180	0.0	0.5
23	3.12	1.03	0	4	0.200	0.0	1.0
24	3.10	1.10	0	4	0.110	0.0	0.5
25	3.24	1.01	1	4	0.080	0.0	0.5
26	3.20	1.10	0	4	0.110	0.0	1.0
27	3.14	1.25	0	4	0.120	0.0	0.5
28	3.42	0.85	1	4	0.080	0.0	0.5
29	3.16	1.08	0	4	0.110	0.0	0.5
30	3.04	1.39	0	4	0.120	0.0	0.5
31	3.14	1.17	0	4	0.160	0.0	0.5
32	3.16	1.10	0	4	0.130	0.0	1.0
33	3.10	1.17	0	4	0.100	0.0	0.5
34	3.16	1.08	0	4	0.180	0.0	1.0
35	3.22	1.12	0	4	0.080	0.0	0.5
36	2.96	1.20	0	4	0.180	0.0	0.5
37	3.04	1.11	0	4	0.130	0.0	0.5
38	3.26	1.09	0	4	0.110	0.0	1.0
39	3.32	0.99	1	4	0.130	0.0	0.5
40	3.16	1.05	0	4	0.130	0.0	1.0
41	3.40	0.89	1	4	0.130	0.0	1.0
42	3.14	1.11	0	4	0.110	0.0	1.0
43	3.42	0.87	1	4	0.170	0.0	1.0
44	3.20	0.96	1	4	0.090	0.0	0.5
45	3.40	1.02	0	4	0.140	0.0	0.5
46	3.22	1.24	0	4	0.160	0.0	1.0
47	3.16	1.19	0	4	0.100	0.0	0.5
48	2.94	1.35	0	4	0.180	0.0	0.5
49	3.38	0.96	1	4	0.130	0.0	1.0
50	3.24	1.09	0	4	0.140	0.0	1.0
