generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.11	0	4	0.320	0.0	1.0
1	2.48	1.10	1	4	0.260	0.0	1.0
2	2.84	1.21	0	4	0.390	0.0	1.0
3	2.98	1.09	1	4	0.280	0.0	0.5
4	2.76	1.34	0	4	0.310	0.0	0.5
5	2.82	1.24	1	4	0.160	0.0	0.5
6	2.88	1.03	1	4	0.160	0.0	0.5
7	3.10	1.00	0	4	0.190	0.0	0.5
8	3.04	1.08	1	4	0.180	0.0	0.5
9	3.00	1.15	1	4	0.160	0.0	0.5
10	2.86	1.13	1	4	0.140	0.0	0.5
11	3.02	1.21	0	4	0.100	0.0	0.5
12	2.86	1.17	0	4	0.140	0.0	1.0
13	2.84	1.03	1	4	0.110	0.0	0.5
14	2.80	1.26	0	4	0.140	0.0	0.5
15	2.92	1.06	1	4	0.120	0.0	0.5
16	2.98	1.12	1	4	0.120	0.0	0.5
17	3.04	0.98	1	4	0.160	0.0	0.5
18	3.02	1.05	1	4	0.150	0.0	1.0
19	3.16	1.10	1	4	0.180	0.0	1.0
20	2.98	1.16	0	4	0.130	0.0	1.0
21	2.78	1.15	1	4	0.140	0.0	0.5
22	3.32	1.10	1	4	0.150	0.0	1.5
23	3.08	1.15	1	4	0.120	0.0	0.5
24	2.92	1.04	1	4	0.140	0.0	0.5
25	3.08	1.09	0	4	0.140	0.0	0.5
26	3.18	1.01	1	4	0.150	0.0	0.5
27	3.14	1.08	1	4	0.190	0.0	1.0
28	3.04	1.22	0	4	0.090	0.0	0.5
29	2.68	1.32	0	4	0.100	0.0	0.5
30	3.02	1.19	0	4	0.120	0.0	1.0
31	2.94	1.08	1	4	0.130	0.0	0.5
32	2.96	1.09	1	4	0.170	0.0	1.0
33	3.12	1.01	1	4	0.180	0.0	1.0
34	3.04	1.08	1	4	0.150	0.0	1.0
35	3.06	1.14	0	4	0.140	0.0	1.0
36	2.96	1.09	1	4	0.150	0.0	1.0
37	2.94	1.16	0	4	0.120	0.0	0.5
38	2.90	1.10	0	4	0.150	0.0	0.5
39	3.04	1.00	1	4	0.150	0.0	0.5
40	2.94	1.22	0	4	0.140	0.0	0.5
41	2.92	1.13	1	4	0.100	0.0	0.5
42	3.12	1.07	1	4	0.160	0.0	1.0
43	2.86	1.28	0	4	0.160	0.0	0.5
44	3.00	1.00	1	4	0.130	0.0	0.5
45	3.12	1.03	1	4	0.160	0.0	0.5
46	3.18	0.97	1	4	0.070	0.0	0.5
47	2.88	1.07	1	4	0.120	0.0	0.5
48	3.02	1.12	0	4	0.080	0.0	0.5
49	3.16	0.99	1	4	0.170	0.0	0.5
50	3.20	1.04	1	4	0.130	0.0	0.5
